rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,33501,,,,,,,,,,,3.5102267814e+03,3.0540249014e+02,,,,,,,6.8300711414e+03,4.6851634979e-03,,
0,,,,,,,,,,,,1.1011213284e+02,3.0424440193e+02,,,,,,
1,,,,,,,,,,,,1.1045682220e+02,3.0329498291e+02,,,,,,
2,,,,,,,,,,,,1.1117693431e+02,3.0133048916e+02,,,,,,
3,,,,,,,,,,,,1.1046660910e+02,3.0326811218e+02,,,,,,
4,,,,,,,,,,,,1.1077065711e+02,3.0243568897e+02,,,,,,
5,,,,,,,,,,,,1.0977460814e+02,3.0517986417e+02,,,,,,
6,,,,,,,,,,,,1.1064008868e+02,3.0279259896e+02,,,,,,
7,,,,,,,,,,,,1.1040569798e+02,3.0343542600e+02,,,,,,
8,,,,,,,,,,,,1.1012533802e+02,3.0420791984e+02,,,,,,
9,,,,,,,,,,,,1.1064315078e+02,3.0278421903e+02,,,,,,
10,,,,,,,,,,,,1.1086277083e+02,3.0218440104e+02,,,,,,
11,,,,,,,,,,,,1.0988609235e+02,3.0487024593e+02,,,,,,
12,,,,,,,,,,,,1.1063418449e+02,3.0280875802e+02,,,,,,
13,,,,,,,,,,,,1.1096185585e+02,3.0191456103e+02,,,,,,
14,,,,,,,,,,,,1.1025096855e+02,3.0386127615e+02,,,,,,
15,,,,,,,,,,,,1.1011750973e+02,3.0422954607e+02,,,,,,
16,,,,,,,,,,,,1.1061540524e+02,3.0286016607e+02,,,,,,
17,,,,,,,,,,,,1.1044236975e+02,3.0333467197e+02,,,,,,
18,,,,,,,,,,,,1.1113682585e+02,3.0143923712e+02,,,,,,
19,,,,,,,,,,,,1.1094195926e+02,3.0196870708e+02,,,,,,
20,,,,,,,,,,,,1.1145063434e+02,3.0059048295e+02,,,,,,
21,,,,,,,,,,,,1.1028674865e+02,3.0376269507e+02,,,,,,
22,,,,,,,,,,,,1.1012342441e+02,3.0421320605e+02,,,,,,
23,,,,,,,,,,,,1.1094495287e+02,3.0196055913e+02,,,,,,
24,,,,,,,,,,,,1.1166755968e+02,3.0000655603e+02,,,,,,
25,,,,,,,,,,,,1.1061045580e+02,3.0287371802e+02,,,,,,
26,,,,,,,,,,,,1.1074136943e+02,3.0251567388e+02,,,,,,
27,,,,,,,,,,,,1.1060969802e+02,3.0287579298e+02,,,,,,
28,,,,,,,,,,,,1.1043628710e+02,3.0335137916e+02,,,,,,
29,,,,,,,,,,,,1.1093006327e+02,3.0200108981e+02,,,,,,
30,,,,,,,,,,,,1.1035641255e+02,3.0357094097e+02,,,,,,
31,,,,,,,,,,,,1.1125653879e+02,3.0111488605e+02,,,,,,
