rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1423,,,,,,,,,,,,,,,4.0021062739e+02,1.1378008699e+02,,,,,,
0,,,,,,,,,,,,,,,,1.3280826862e+01,1.0714694309e+02,,
1,,,,,,,,,,,,,,,,1.3341629953e+01,1.0665863204e+02,,
2,,,,,,,,,,,,,,,,1.3400393674e+01,1.0619091010e+02,,
3,,,,,,,,,,,,,,,,1.3076798339e+01,1.0881868505e+02,,
4,,,,,,,,,,,,,,,,1.3167538824e+01,1.0806879091e+02,,
5,,,,,,,,,,,,,,,,1.3053852583e+01,1.0900996399e+02,,
6,,,,,,,,,,,,,,,,1.2871529048e+01,1.1055407596e+02,,
7,,,,,,,,,,,,,,,,1.3011738399e+01,1.0936278892e+02,,
8,,,,,,,,,,,,,,,,1.2875585255e+01,1.1051924801e+02,,
9,,,,,,,,,,,,,,,,1.2780943322e+01,1.1133763480e+02,,
10,,,,,,,,,,,,,,,,1.3036712771e+01,1.0915328312e+02,,
11,,,,,,,,,,,,,,,,1.2829553733e+01,1.1091578317e+02,,
12,,,,,,,,,,,,,,,,1.3122023454e+01,1.0844364095e+02,,
13,,,,,,,,,,,,,,,,1.3073528716e+01,1.0884590006e+02,,
14,,,,,,,,,,,,,,,,1.3040703011e+01,1.0911988401e+02,,
15,,,,,,,,,,,,,,,,1.3015397261e+01,1.0933204508e+02,,
16,,,,,,,,,,,,,,,,1.3141177835e+01,1.0828557515e+02,,
17,,,,,,,,,,,,,,,,1.3042805245e+01,1.0910229611e+02,,
18,,,,,,,,,,,,,,,,1.2506615755e+01,1.1377978086e+02,,
19,,,,,,,,,,,,,,,,1.3072035203e+01,1.0885833597e+02,,
20,,,,,,,,,,,,,,,,1.3034715065e+01,1.0917001200e+02,,
21,,,,,,,,,,,,,,,,1.2960341564e+01,1.0979648900e+02,,
22,,,,,,,,,,,,,,,,1.3120737907e+01,1.0845426607e+02,,
23,,,,,,,,,,,,,,,,1.2911035003e+01,1.1021579599e+02,,
24,,,,,,,,,,,,,,,,1.2837804083e+01,1.1084450197e+02,,
25,,,,,,,,,,,,,,,,1.2957120459e+01,1.0982378411e+02,,
26,,,,,,,,,,,,,,,,1.2977044541e+01,1.0965516806e+02,,
27,,,,,,,,,,,,,,,,1.2997125909e+01,1.0948574400e+02,,
28,,,,,,,,,,,,,,,,1.3117646787e+01,1.0847982287e+02,,
29,,,,,,,,,,,,,,,,1.3135110986e+01,1.0833559012e+02,,
30,,,,,,,,,,,,,,,,1.2895757940e+01,1.1034636402e+02,,
31,,,,,,,,,,,,,,,,1.2928005707e+01,1.1007111478e+02,,
