rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,33501,,,,,,,,,,,,,4.6463119976e+04,2.3072751045e+01,,,,,,,,
0,,,,,,,,,,,,,,1.4627318329e+03,2.2903036118e+01,,,,
1,,,,,,,,,,,,,,1.4587292157e+03,2.2965879917e+01,,,,
2,,,,,,,,,,,,,,1.4606758660e+03,2.2935273170e+01,,,,
3,,,,,,,,,,,,,,1.4625909062e+03,2.2905242920e+01,,,,
4,,,,,,,,,,,,,,1.4615295307e+03,2.2921876907e+01,,,,
5,,,,,,,,,,,,,,1.4633321717e+03,2.2893640041e+01,,,,
6,,,,,,,,,,,,,,1.4578706502e+03,2.2979404926e+01,,,,
7,,,,,,,,,,,,,,1.4582583839e+03,2.2973294973e+01,,,,
8,,,,,,,,,,,,,,1.4684203507e+03,2.2814311981e+01,,,,
9,,,,,,,,,,,,,,1.4586059414e+03,2.2967820883e+01,,,,
10,,,,,,,,,,,,,,1.4639407515e+03,2.2884122849e+01,,,,
11,,,,,,,,,,,,,,1.4704867584e+03,2.2782252073e+01,,,,
12,,,,,,,,,,,,,,1.4611565564e+03,2.2927727938e+01,,,,
13,,,,,,,,,,,,,,1.4604737020e+03,2.2938447952e+01,,,,
14,,,,,,,,,,,,,,1.4656350208e+03,2.2857668877e+01,,,,
15,,,,,,,,,,,,,,1.4609214955e+03,2.2931416988e+01,,,,
16,,,,,,,,,,,,,,1.4533244373e+03,2.3051287889e+01,,,,
17,,,,,,,,,,,,,,1.4524693075e+03,2.3064859152e+01,,,,
18,,,,,,,,,,,,,,1.4524286958e+03,2.3065504074e+01,,,,
19,,,,,,,,,,,,,,1.4519955904e+03,2.3072384119e+01,,,,
20,,,,,,,,,,,,,,1.4536787150e+03,2.3045670033e+01,,,,
21,,,,,,,,,,,,,,1.4531043016e+03,2.3054780006e+01,,,,
22,,,,,,,,,,,,,,1.4527514152e+03,2.3060380220e+01,,,,
23,,,,,,,,,,,,,,1.4549629768e+03,2.3025328159e+01,,,,
24,,,,,,,,,,,,,,1.4595738440e+03,2.2952589989e+01,,,,
25,,,,,,,,,,,,,,1.4531119805e+03,2.3054658175e+01,,,,
26,,,,,,,,,,,,,,1.4535078619e+03,2.3048378944e+01,,,,
27,,,,,,,,,,,,,,1.4541089730e+03,2.3038851023e+01,,,,
28,,,,,,,,,,,,,,1.4580705205e+03,2.2976254940e+01,,,,
29,,,,,,,,,,,,,,1.4574740519e+03,2.2985657930e+01,,,,
30,,,,,,,,,,,,,,1.4550937277e+03,2.3023259163e+01,,,,
31,,,,,,,,,,,,,,1.4525183148e+03,2.3064080954e+01,,,,
