rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1423,,,,,,,,,,,,,9.2351716178e+03,4.9307150841e+00,,,,,,,,
0,,,,,,,,,,,,,,2.2048926948e+03,6.4538288116e-01,,,,
1,,,,,,,,,,,,,,2.2341687159e+03,6.3692593575e-01,,,,
2,,,,,,,,,,,,,,2.2195806694e+03,6.4111208916e-01,,,,
3,,,,,,,,,,,,,,2.2277850575e+03,6.3875102997e-01,,,,
4,,,,,,,,,,,,,,2.1963504861e+03,6.4789295197e-01,,,,
5,,,,,,,,,,,,,,2.2131494950e+03,6.4297509193e-01,,,,
6,,,,,,,,,,,,,,2.2149103633e+03,6.4246392250e-01,,,,
7,,,,,,,,,,,,,,2.2203535352e+03,6.4088892937e-01,,,,
8,,,,,,,,,,,,,,2.2221705665e+03,6.4036488533e-01,,,,
9,,,,,,,,,,,,,,2.2456311428e+03,6.3367486000e-01,,,,
10,,,,,,,,,,,,,,2.2242922645e+03,6.3975405693e-01,,,,
11,,,,,,,,,,,,,,2.2526624891e+03,6.3169693947e-01,,,,
12,,,,,,,,,,,,,,2.2584075354e+03,6.3008999825e-01,,,,
13,,,,,,,,,,,,,,2.2242889488e+03,6.3975501060e-01,,,,
14,,,,,,,,,,,,,,2.2267353206e+03,6.3905215263e-01,,,,
15,,,,,,,,,,,,,,2.2208244544e+03,6.4075303078e-01,,,,
16,,,,,,,,,,,,,,2.8861520390e+02,4.9304401875e+00,,,,
17,,,,,,,,,,,,,,5.3291629113e+02,2.6702129841e+00,,,,
18,,,,,,,,,,,,,,5.5899896826e+02,2.5456218719e+00,,,,
19,,,,,,,,,,,,,,8.4416915873e+02,1.6856811047e+00,,,,
20,,,,,,,,,,,,,,3.6056836234e+02,3.9465470314e+00,,,,
21,,,,,,,,,,,,,,3.8082941781e+02,3.7365810871e+00,,,,
22,,,,,,,,,,,,,,8.4631299330e+02,1.6814110279e+00,,,,
23,,,,,,,,,,,,,,3.4848392231e+02,4.0834021568e+00,,,,
24,,,,,,,,,,,,,,5.7560275283e+02,2.4721910954e+00,,,,
25,,,,,,,,,,,,,,3.9719432826e+02,3.5826292038e+00,,,,
26,,,,,,,,,,,,,,3.1545077510e+02,4.5110049248e+00,,,,
27,,,,,,,,,,,,,,4.4231132328e+02,3.2171909809e+00,,,,
28,,,,,,,,,,,,,,3.0089401635e+02,4.7292399406e+00,,,,
29,,,,,,,,,,,,,,2.9564727131e+02,4.8131680489e+00,,,,
30,,,,,,,,,,,,,,5.3233374953e+02,2.6731350422e+00,,,,
31,,,,,,,,,,,,,,3.2831751394e+02,4.3342189789e+00,,,,
