rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4822,,,,,,,,,,,,,,,3.9274586573e+04,1.9644255161e+01,,,,,,
0,,,,,,,,,,,,,,,,3.4529686695e+02,1.3964795113e+01,,
1,,,,,,,,,,,,,,,,3.4466757199e+02,1.3990292072e+01,,
2,,,,,,,,,,,,,,,,3.4668200645e+02,1.3908999920e+01,,
3,,,,,,,,,,,,,,,,3.4579383870e+02,1.3944725037e+01,,
4,,,,,,,,,,,,,,,,3.4515932791e+02,1.3970359802e+01,,
5,,,,,,,,,,,,,,,,3.4495746670e+02,1.3978534937e+01,,
6,,,,,,,,,,,,,,,,3.4474455262e+02,1.3987168074e+01,,
7,,,,,,,,,,,,,,,,3.4438082633e+02,1.4001940966e+01,,
8,,,,,,,,,,,,,,,,3.4526858412e+02,1.3965939045e+01,,
9,,,,,,,,,,,,,,,,3.4582820960e+02,1.3943339109e+01,,
10,,,,,,,,,,,,,,,,3.4498952948e+02,1.3977235794e+01,,
11,,,,,,,,,,,,,,,,3.4539874239e+02,1.3960676193e+01,,
12,,,,,,,,,,,,,,,,3.4704449657e+02,1.3894471884e+01,,
13,,,,,,,,,,,,,,,,3.4539424176e+02,1.3960858107e+01,,
14,,,,,,,,,,,,,,,,3.4582903155e+02,1.3943305969e+01,,
15,,,,,,,,,,,,,,,,3.4515843256e+02,1.3970396042e+01,,
16,,,,,,,,,,,,,,,,2.5867607029e+02,1.8641074896e+01,,
17,,,,,,,,,,,,,,,,2.5906021904e+02,1.8613432884e+01,,
18,,,,,,,,,,,,,,,,2.5859535922e+02,1.8646893024e+01,,
19,,,,,,,,,,,,,,,,2.5919708782e+02,1.8603604078e+01,,
20,,,,,,,,,,,,,,,,2.5836057738e+02,1.8663838148e+01,,
21,,,,,,,,,,,,,,,,2.5856518530e+02,1.8649069071e+01,,
22,,,,,,,,,,,,,,,,2.5916113435e+02,1.8606184959e+01,,
23,,,,,,,,,,,,,,,,2.5899502773e+02,1.8618118048e+01,,
24,,,,,,,,,,,,,,,,2.5855139168e+02,1.8650063992e+01,,
25,,,,,,,,,,,,,,,,2.5947624972e+02,1.8583589077e+01,,
26,,,,,,,,,,,,,,,,2.5873952881e+02,1.8636502981e+01,,
27,,,,,,,,,,,,,,,,2.5912634620e+02,1.8608682871e+01,,
28,,,,,,,,,,,,,,,,2.5893444725e+02,1.8622473955e+01,,
29,,,,,,,,,,,,,,,,2.5931109219e+02,1.8595425129e+01,,
30,,,,,,,,,,,,,,,,2.5918023079e+02,1.8604814053e+01,,
31,,,,,,,,,,,,,,,,2.5862634383e+02,1.8644659042e+01,,
32,,,,,,,,,,,,,,,,2.6429207881e+02,1.8244966030e+01,,
33,,,,,,,,,,,,,,,,2.6413760694e+02,1.8255635977e+01,,
34,,,,,,,,,,,,,,,,2.6549952765e+02,1.8161990881e+01,,
35,,,,,,,,,,,,,,,,2.6449639706e+02,1.8230872154e+01,,
36,,,,,,,,,,,,,,,,2.6457649404e+02,1.8225353003e+01,,
37,,,,,,,,,,,,,,,,2.6459979628e+02,1.8223747969e+01,,
38,,,,,,,,,,,,,,,,2.6510178576e+02,1.8189239979e+01,,
39,,,,,,,,,,,,,,,,2.6474161236e+02,1.8213985920e+01,,
40,,,,,,,,,,,,,,,,2.6417476820e+02,1.8253067970e+01,,
41,,,,,,,,,,,,,,,,2.6444964982e+02,1.8234094858e+01,,
42,,,,,,,,,,,,,,,,2.6516713979e+02,1.8184756994e+01,,
43,,,,,,,,,,,,,,,,2.6500696971e+02,1.8195747852e+01,,
44,,,,,,,,,,,,,,,,2.6484774561e+02,1.8206686974e+01,,
45,,,,,,,,,,,,,,,,2.6487812021e+02,1.8204599142e+01,,
46,,,,,,,,,,,,,,,,2.6471052416e+02,1.8216125011e+01,,
47,,,,,,,,,,,,,,,,2.6631799750e+02,1.8106173992e+01,,
