rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,228830,,,,,,,,,,,,,2.9825982197e+05,1.2275471687e+02,,,,,,,,
22,,,,,,,,,,,,,,2.4577852344e+03,9.3104147911e+01,,,,
23,,,,,,,,,,,,,,2.4580397581e+03,9.3094507217e+01,,,,
24,,,,,,,,,,,,,,2.4580616528e+03,9.3093677998e+01,,,,
25,,,,,,,,,,,,,,2.4592158990e+03,9.3049983978e+01,,,,
26,,,,,,,,,,,,,,2.4558469367e+03,9.3177631140e+01,,,,
27,,,,,,,,,,,,,,2.4625506026e+03,9.2923978806e+01,,,,
28,,,,,,,,,,,,,,2.4565629892e+03,9.3150471210e+01,,,,
29,,,,,,,,,,,,,,2.4496621894e+03,9.3412879944e+01,,,,
30,,,,,,,,,,,,,,2.4558628350e+03,9.3177027941e+01,,,,
31,,,,,,,,,,,,,,2.4504478797e+03,9.3382928848e+01,,,,
32,,,,,,,,,,,,,,2.6427823398e+03,8.6586775064e+01,,,,
33,,,,,,,,,,,,,,2.6393204648e+03,8.6700346947e+01,,,,
34,,,,,,,,,,,,,,2.6461534068e+03,8.6476467848e+01,,,,
35,,,,,,,,,,,,,,2.6368196571e+03,8.6782575130e+01,,,,
36,,,,,,,,,,,,,,2.6400483432e+03,8.6676443100e+01,,,,
37,,,,,,,,,,,,,,2.6481771298e+03,8.6410382986e+01,,,,
38,,,,,,,,,,,,,,2.6248969996e+03,8.7176753998e+01,,,,
39,,,,,,,,,,,,,,2.6533747238e+03,8.6241117001e+01,,,,
40,,,,,,,,,,,,,,2.7537746881e+03,8.3096849203e+01,,,,
41,,,,,,,,,,,,,,3.0156926678e+03,7.5879748106e+01,,,,
42,,,,,,,,,,,,,,2.6275176848e+03,8.7089803934e+01,,,,
43,,,,,,,,,,,,,,2.7858151946e+03,8.2141127110e+01,,,,
44,,,,,,,,,,,,,,2.7613193703e+03,8.2869805813e+01,,,,
45,,,,,,,,,,,,,,2.7733834603e+03,8.2509325981e+01,,,,
46,,,,,,,,,,,,,,2.6434744506e+03,8.6564105034e+01,,,,
47,,,,,,,,,,,,,,2.6472836248e+03,8.6439548016e+01,,,,
48,,,,,,,,,,,,,,2.6673389151e+03,8.5789623022e+01,,,,
49,,,,,,,,,,,,,,2.5612762896e+03,8.9342177153e+01,,,,
50,,,,,,,,,,,,,,2.5711137737e+03,8.9000339985e+01,,,,
51,,,,,,,,,,,,,,2.5585051670e+03,8.9438943863e+01,,,,
52,,,,,,,,,,,,,,2.5718775286e+03,8.8973910093e+01,,,,
53,,,,,,,,,,,,,,2.9860108061e+03,7.6634016037e+01,,,,
54,,,,,,,,,,,,,,2.5434216213e+03,8.9969353914e+01,,,,
55,,,,,,,,,,,,,,2.5627399572e+03,8.9291150808e+01,,,,
56,,,,,,,,,,,,,,2.5718389976e+03,8.8975243092e+01,,,,
57,,,,,,,,,,,,,,2.5577797468e+03,8.9464309931e+01,,,,
58,,,,,,,,,,,,,,2.5682436760e+03,8.9099800825e+01,,,,
59,,,,,,,,,,,,,,2.5464371438e+03,8.9862811089e+01,,,,
60,,,,,,,,,,,,,,2.5690523007e+03,8.9071756124e+01,,,,
61,,,,,,,,,,,,,,2.5441878466e+03,8.9942258120e+01,,,,
62,,,,,,,,,,,,,,2.5630684213e+03,8.9279707909e+01,,,,
63,,,,,,,,,,,,,,2.5472105278e+03,8.9835526943e+01,,,,
64,,,,,,,,,,,,,,2.6299648017e+03,8.7008769035e+01,,,,
65,,,,,,,,,,,,,,2.6062577980e+03,8.7800216913e+01,,,,
66,,,,,,,,,,,,,,2.6362767178e+03,8.6800447941e+01,,,,
67,,,,,,,,,,,,,,2.6071474942e+03,8.7770254850e+01,,,,
68,,,,,,,,,,,,,,2.6049210689e+03,8.7845272064e+01,,,,
69,,,,,,,,,,,,,,2.6360344358e+03,8.6808425903e+01,,,,
70,,,,,,,,,,,,,,2.6056563884e+03,8.7820482016e+01,,,,
71,,,,,,,,,,,,,,2.6306909172e+03,8.6984753132e+01,,,,
72,,,,,,,,,,,,,,2.6060313613e+03,8.7807845831e+01,,,,
73,,,,,,,,,,,,,,2.6306248416e+03,8.6986938000e+01,,,,
74,,,,,,,,,,,,,,2.6040174894e+03,8.7875753880e+01,,,,
75,,,,,,,,,,,,,,2.6428310818e+03,8.6585178137e+01,,,,
76,,,,,,,,,,,,,,2.6316800320e+03,8.6952059984e+01,,,,
77,,,,,,,,,,,,,,2.6243855238e+03,8.7193744183e+01,,,,
78,,,,,,,,,,,,,,2.6503558640e+03,8.6339349031e+01,,,,
79,,,,,,,,,,,,,,2.6262093148e+03,8.7133191824e+01,,,,
80,,,,,,,,,,,,,,2.6463491678e+03,8.6470070839e+01,,,,
81,,,,,,,,,,,,,,2.6314028534e+03,8.6961219072e+01,,,,
82,,,,,,,,,,,,,,2.6501331446e+03,8.6346605062e+01,,,,
83,,,,,,,,,,,,,,2.6279172237e+03,8.7076563120e+01,,,,
84,,,,,,,,,,,,,,2.6443169805e+03,8.6536524057e+01,,,,
85,,,,,,,,,,,,,,2.6211322320e+03,8.7301967144e+01,,,,
86,,,,,,,,,,,,,,2.6107360024e+03,8.7649612904e+01,,,,
87,,,,,,,,,,,,,,2.6230110212e+03,8.7239435196e+01,,,,
88,,,,,,,,,,,,,,2.6451257483e+03,8.6510064840e+01,,,,
89,,,,,,,,,,,,,,2.6351136610e+03,8.6838758945e+01,,,,
90,,,,,,,,,,,,,,2.6326401463e+03,8.6920348883e+01,,,,
91,,,,,,,,,,,,,,2.6263733163e+03,8.7127750874e+01,,,,
92,,,,,,,,,,,,,,2.6282902391e+03,8.7064204931e+01,,,,
93,,,,,,,,,,,,,,2.6285970772e+03,8.7054041862e+01,,,,
94,,,,,,,,,,,,,,2.6403099504e+03,8.6667855024e+01,,,,
95,,,,,,,,,,,,,,2.6398985312e+03,8.6681361914e+01,,,,
96,,,,,,,,,,,,,,2.5587432428e+03,8.9430622101e+01,,,,
97,,,,,,,,,,,,,,2.5512702702e+03,8.9692574978e+01,,,,
98,,,,,,,,,,,,,,2.5600199317e+03,8.9386022806e+01,,,,
99,,,,,,,,,,,,,,2.5418593389e+03,9.0024651051e+01,,,,
100,,,,,,,,,,,,,,2.5604187199e+03,8.9372100830e+01,,,,
101,,,,,,,,,,,,,,2.5509940398e+03,8.9702287197e+01,,,,
102,,,,,,,,,,,,,,2.5581925926e+03,8.9449872017e+01,,,,
103,,,,,,,,,,,,,,2.7441682260e+03,8.3387744904e+01,,,,
104,,,,,,,,,,,,,,2.7531237573e+03,8.3116496086e+01,,,,
105,,,,,,,,,,,,,,2.7329810195e+03,8.3729084969e+01,,,,
106,,,,,,,,,,,,,,2.5543267475e+03,8.9585249901e+01,,,,
107,,,,,,,,,,,,,,2.5603741930e+03,8.9373655081e+01,,,,
108,,,,,,,,,,,,,,2.5585167751e+03,8.9438538074e+01,,,,
109,,,,,,,,,,,,,,2.5510700081e+03,8.9699615955e+01,,,,
110,,,,,,,,,,,,,,2.5586241993e+03,8.9434782982e+01,,,,
111,,,,,,,,,,,,,,2.5406174068e+03,9.0068657875e+01,,,,
112,,,,,,,,,,,,,,2.5074441506e+03,9.1260257959e+01,,,,
113,,,,,,,,,,,,,,2.4869666817e+03,9.2011687040e+01,,,,
114,,,,,,,,,,,,,,2.7808457338e+03,8.2287915945e+01,,,,
115,,,,,,,,,,,,,,2.5020339740e+03,9.1457591057e+01,,,,
116,,,,,,,,,,,,,,2.4976290097e+03,9.1618891001e+01,,,,
117,,,,,,,,,,,,,,2.4969858438e+03,9.1642489910e+01,,,,
118,,,,,,,,,,,,,,2.5054938461e+03,9.1331295967e+01,,,,
119,,,,,,,,,,,,,,2.5012221351e+03,9.1487276077e+01,,,,
120,,,,,,,,,,,,,,2.5115008226e+03,9.1112850904e+01,,,,
121,,,,,,,,,,,,,,2.5055493438e+03,9.1329272985e+01,,,,
122,,,,,,,,,,,,,,2.5054599927e+03,9.1332530022e+01,,,,
123,,,,,,,,,,,,,,2.5162802770e+03,9.0939790010e+01,,,,
124,,,,,,,,,,,,,,2.5043077898e+03,9.1374551058e+01,,,,
125,,,,,,,,,,,,,,2.5001748157e+03,9.1525599957e+01,,,,
126,,,,,,,,,,,,,,2.5033693381e+03,9.1408805132e+01,,,,
127,,,,,,,,,,,,,,2.8336271924e+03,8.0755153894e+01,,,,
128,,,,,,,,,,,,,,2.2716701479e+03,1.0073205400e+02,,,,
129,,,,,,,,,,,,,,2.2389711404e+03,1.0220319319e+02,,,,
130,,,,,,,,,,,,,,2.2964572913e+03,9.9644788027e+01,,,,
131,,,,,,,,,,,,,,2.2450531388e+03,1.0192631793e+02,,,,
132,,,,,,,,,,,,,,2.2956827122e+03,9.9678408861e+01,,,,
133,,,,,,,,,,,,,,2.2364691999e+03,1.0231752801e+02,,,,
134,,,,,,,,,,,,,,2.2747202374e+03,1.0059698606e+02,,,,
135,,,,,,,,,,,,,,2.2385730581e+03,1.0222136784e+02,,,,
136,,,,,,,,,,,,,,2.2401293759e+03,1.0215035009e+02,,,,
137,,,,,,,,,,,,,,2.4988277890e+03,9.1574938059e+01,,,,
138,,,,,,,,,,,,,,2.2903528462e+03,9.9910369873e+01,,,,
139,,,,,,,,,,,,,,2.2732863732e+03,1.0066043711e+02,,,,
140,,,,,,,,,,,,,,2.2841794353e+03,1.0018039584e+02,,,,
141,,,,,,,,,,,,,,2.2620988763e+03,1.0115826607e+02,,,,
142,,,,,,,,,,,,,,2.2752568394e+03,1.0057326102e+02,,,,
143,,,,,,,,,,,,,,2.4835899132e+03,9.2136789083e+01,,,,
144,,,,,,,,,,,,,,2.4919326677e+03,9.1828323841e+01,,,,
145,,,,,,,,,,,,,,2.7131592523e+03,8.4340791941e+01,,,,
146,,,,,,,,,,,,,,2.4919569237e+03,9.1827430010e+01,,,,
147,,,,,,,,,,,,,,2.5009994781e+03,9.1495420933e+01,,,,
148,,,,,,,,,,,,,,2.4956898561e+03,9.1690078974e+01,,,,
149,,,,,,,,,,,,,,2.4981254201e+03,9.1600685120e+01,,,,
150,,,,,,,,,,,,,,2.5016024616e+03,9.1473366976e+01,,,,
151,,,,,,,,,,,,,,2.4964462498e+03,9.1662297964e+01,,,,
152,,,,,,,,,,,,,,2.4989015213e+03,9.1572236061e+01,,,,
153,,,,,,,,,,,,,,2.4983302215e+03,9.1593176126e+01,,,,
154,,,,,,,,,,,,,,2.4942547337e+03,9.1742834806e+01,,,,
155,,,,,,,,,,,,,,2.4912497336e+03,9.1853497028e+01,,,,
156,,,,,,,,,,,,,,2.8411308832e+03,8.0541872025e+01,,,,
157,,,,,,,,,,,,,,2.4801972485e+03,9.2262823105e+01,,,,
158,,,,,,,,,,,,,,2.4951377385e+03,9.1710367918e+01,,,,
159,,,,,,,,,,,,,,2.4874133043e+03,9.1995166063e+01,,,,
