rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,228830,,,,,,,,,,,,,,,,,8.1096517204e+04,4.5147191596e+02,,,5.1805538894e+01,3.0884728432e+00
0,,,,,,,,,,,,,,,,,,5.2314013799e+02,4.3741625500e+02
1,,,,,,,,,,,,,,,,,,5.0724587526e+02,4.5112244606e+02
2,,,,,,,,,,,,,,,,,,5.2307497603e+02,4.3747074604e+02
3,,,,,,,,,,,,,,,,,,5.0687682990e+02,4.5145089793e+02
4,,,,,,,,,,,,,,,,,,5.0696098336e+02,4.5137595892e+02
5,,,,,,,,,,,,,,,,,,5.2395976667e+02,4.3673200607e+02
6,,,,,,,,,,,,,,,,,,5.1677994736e+02,4.4279968905e+02
7,,,,,,,,,,,,,,,,,,5.1206331820e+02,4.4687832904e+02
8,,,,,,,,,,,,,,,,,,5.0746750064e+02,4.5092542815e+02
9,,,,,,,,,,,,,,,,,,5.0818326068e+02,4.5029031396e+02
10,,,,,,,,,,,,,,,,,,5.0713990613e+02,4.5121671009e+02
11,,,,,,,,,,,,,,,,,,5.0762755597e+02,4.5078325105e+02
12,,,,,,,,,,,,,,,,,,5.0685416427e+02,4.5147108603e+02
13,,,,,,,,,,,,,,,,,,5.1096406004e+02,4.4783971691e+02
14,,,,,,,,,,,,,,,,,,5.0724628006e+02,4.5112208605e+02
15,,,,,,,,,,,,,,,,,,5.2298665645e+02,4.3754462409e+02
16,,,,,,,,,,,,,,,,,,5.8481387957e+02,3.9128688288e+02
17,,,,,,,,,,,,,,,,,,5.9763767878e+02,3.8289085197e+02
18,,,,,,,,,,,,,,,,,,5.8922666806e+02,3.8835648894e+02
19,,,,,,,,,,,,,,,,,,5.9847974552e+02,3.8235212088e+02
20,,,,,,,,,,,,,,,,,,5.8835892629e+02,3.8892925692e+02
21,,,,,,,,,,,,,,,,,,5.9891767255e+02,3.8207254601e+02
22,,,,,,,,,,,,,,,,,,5.8487384712e+02,3.9124676394e+02
23,,,,,,,,,,,,,,,,,,5.9788965412e+02,3.8272948599e+02
24,,,,,,,,,,,,,,,,,,5.8733412248e+02,3.8960787606e+02
25,,,,,,,,,,,,,,,,,,5.9871542502e+02,3.8220161104e+02
26,,,,,,,,,,,,,,,,,,5.8375549044e+02,3.9199631310e+02
27,,,,,,,,,,,,,,,,,,5.8323678572e+02,3.9234493709e+02
28,,,,,,,,,,,,,,,,,,5.8904060201e+02,3.8847916293e+02
29,,,,,,,,,,,,,,,,,,5.8238818615e+02,3.9291662407e+02
30,,,,,,,,,,,,,,,,,,5.8860807361e+02,3.8876463008e+02
31,,,,,,,,,,,,,,,,,,5.8172147633e+02,3.9336694503e+02
32,,,,,,,,,,,,,,,,,,6.6578986718e+02,3.4369703007e+02
33,,,,,,,,,,,,,,,,,,8.5696770789e+02,2.6702289701e+02
34,,,,,,,,,,,,,,,,,,6.7421566232e+02,3.3940178609e+02
35,,,,,,,,,,,,,,,,,,6.6365422224e+02,3.4480305004e+02
36,,,,,,,,,,,,,,,,,,6.6483878147e+02,3.4418870616e+02
37,,,,,,,,,,,,,,,,,,6.7488120446e+02,3.3906708097e+02
38,,,,,,,,,,,,,,,,,,6.6284496643e+02,3.4522401404e+02
39,,,,,,,,,,,,,,,,,,6.6757245075e+02,3.4277927399e+02
40,,,,,,,,,,,,,,,,,,6.6373681892e+02,3.4476014209e+02
41,,,,,,,,,,,,,,,,,,7.4503559143e+02,3.0713968921e+02
42,,,,,,,,,,,,,,,,,,6.6414619074e+02,3.4454763603e+02
43,,,,,,,,,,,,,,,,,,6.7529074207e+02,3.3886144996e+02
44,,,,,,,,,,,,,,,,,,6.7061989970e+02,3.4122160721e+02
45,,,,,,,,,,,,,,,,,,6.6641637595e+02,3.4337391496e+02
46,,,,,,,,,,,,,,,,,,6.7125068589e+02,3.4090095520e+02
47,,,,,,,,,,,,,,,,,,6.6524226941e+02,3.4397994614e+02
