rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,228830,,,,,,,,,,,8.2021362383e+04,4.4638127112e+02,,,,,,,3.0248020842e+03,5.2896022797e-02,,
0,,,,,,,,,,,,5.4249058521e+02,4.2181377196e+02,,,,,,
1,,,,,,,,,,,,5.1379834745e+02,4.4536927986e+02,,,,,,
2,,,,,,,,,,,,5.1522321708e+02,4.4413759398e+02,,,,,,
3,,,,,,,,,,,,5.2824510508e+02,4.3318905902e+02,,,,,,
4,,,,,,,,,,,,5.2688879561e+02,4.3430416799e+02,,,,,,
5,,,,,,,,,,,,5.2000820020e+02,4.4005075288e+02,,,,,,
6,,,,,,,,,,,,5.2428970549e+02,4.3645716786e+02,,,,,,
7,,,,,,,,,,,,5.3864869360e+02,4.2482234287e+02,,,,,,
8,,,,,,,,,,,,5.2321997691e+02,4.3734950900e+02,,,,,,
9,,,,,,,,,,,,5.4022472895e+02,4.2358297896e+02,,,,,,
10,,,,,,,,,,,,5.2552065430e+02,4.3543483615e+02,,,,,,
11,,,,,,,,,,,,5.1901232438e+02,4.4089511800e+02,,,,,,
12,,,,,,,,,,,,5.4425973038e+02,4.2044264388e+02,,,,,,
13,,,,,,,,,,,,5.2000715185e+02,4.4005164003e+02,,,,,,
14,,,,,,,,,,,,5.1646629202e+02,4.4306860590e+02,,,,,,
15,,,,,,,,,,,,5.2440695808e+02,4.3635958004e+02,,,,,,
16,,,,,,,,,,,,6.4173145675e+02,3.5658217716e+02,,,,,,
17,,,,,,,,,,,,6.4836076975e+02,3.5293622112e+02,,,,,,
18,,,,,,,,,,,,6.5186845779e+02,3.5103708005e+02,,,,,,
19,,,,,,,,,,,,6.5907074536e+02,3.4720096684e+02,,,,,,
20,,,,,,,,,,,,6.5037418002e+02,3.5184361100e+02,,,,,,
21,,,,,,,,,,,,6.6822511291e+02,3.4244447803e+02,,,,,,
22,,,,,,,,,,,,6.7518286581e+02,3.3891559100e+02,,,,,,
23,,,,,,,,,,,,6.6220017194e+02,3.4556016397e+02,,,,,,
24,,,,,,,,,,,,6.3982806187e+02,3.5764295697e+02,,,,,,
25,,,,,,,,,,,,6.5405404587e+02,3.4986405396e+02,,,,,,
26,,,,,,,,,,,,6.4482318586e+02,3.5487247515e+02,,,,,,
27,,,,,,,,,,,,6.6622738892e+02,3.4347131896e+02,,,,,,
28,,,,,,,,,,,,6.5903823166e+02,3.4721809602e+02,,,,,,
29,,,,,,,,,,,,6.7026446620e+02,3.4140255308e+02,,,,,,
30,,,,,,,,,,,,6.4635885475e+02,3.5402934194e+02,,,,,,
31,,,,,,,,,,,,6.5909901671e+02,3.4718607402e+02,,,,,,
32,,,,,,,,,,,,7.4510246074e+02,3.0711212492e+02,,,,,,
33,,,,,,,,,,,,7.5266367754e+02,3.0402689385e+02,,,,,,
34,,,,,,,,,,,,7.2744014610e+02,3.1456883597e+02,,,,,,
35,,,,,,,,,,,,7.1315429083e+02,3.2087025619e+02,,,,,,
36,,,,,,,,,,,,7.3869359304e+02,3.0977661395e+02,,,,,,
37,,,,,,,,,,,,7.3274088963e+02,3.1229320383e+02,,,,,,
38,,,,,,,,,,,,7.3640419418e+02,3.1073967505e+02,,,,,,
39,,,,,,,,,,,,7.3272127902e+02,3.1230156207e+02,,,,,,
40,,,,,,,,,,,,7.2431337161e+02,3.1592679214e+02,,,,,,
41,,,,,,,,,,,,7.1851453935e+02,3.1847650599e+02,,,,,,
42,,,,,,,,,,,,7.4160820842e+02,3.0855915213e+02,,,,,,
43,,,,,,,,,,,,7.4951486935e+02,3.0530414987e+02,,,,,,
44,,,,,,,,,,,,7.2158770086e+02,3.1712015009e+02,,,,,,
45,,,,,,,,,,,,7.0404138931e+02,3.2502350497e+02,,,,,,
46,,,,,,,,,,,,7.1847194214e+02,3.1849538803e+02,,,,,,
47,,,,,,,,,,,,7.0796421604e+02,3.2322255111e+02,,,,,,
48,,,,,,,,,,,,6.8160301360e+02,3.3572328091e+02,,,,,,
49,,,,,,,,,,,,7.0326074595e+02,3.2538429213e+02,,,,,,
50,,,,,,,,,,,,6.7267281243e+02,3.4018024182e+02,,,,,,
51,,,,,,,,,,,,6.6381214587e+02,3.4472101998e+02,,,,,,
52,,,,,,,,,,,,6.6761360287e+02,3.4275814486e+02,,,,,,
53,,,,,,,,,,,,6.8673995048e+02,3.3321201110e+02,,,,,,
54,,,,,,,,,,,,6.7551710092e+02,3.3874790096e+02,,,,,,
55,,,,,,,,,,,,6.8907270835e+02,3.3208396912e+02,,,,,,
56,,,,,,,,,,,,6.7271521253e+02,3.4015880084e+02,,,,,,
57,,,,,,,,,,,,7.0885469428e+02,3.2281651211e+02,,,,,,
58,,,,,,,,,,,,6.7744451294e+02,3.3778412199e+02,,,,,,
59,,,,,,,,,,,,7.0684077659e+02,3.2373627496e+02,,,,,,
60,,,,,,,,,,,,6.7974114984e+02,3.3664285302e+02,,,,,,
61,,,,,,,,,,,,6.9159129059e+02,3.3087461209e+02,,,,,,
62,,,,,,,,,,,,7.1177223162e+02,3.2149329495e+02,,,,,,
63,,,,,,,,,,,,6.8517981616e+02,3.3397072506e+02,,,,,,
64,,,,,,,,,,,,7.2166478524e+02,3.1708627701e+02,,,,,,
65,,,,,,,,,,,,7.0761262585e+02,3.2338315010e+02,,,,,,
66,,,,,,,,,,,,7.5404527831e+02,3.0346984005e+02,,,,,,
67,,,,,,,,,,,,7.0540449057e+02,3.2439543986e+02,,,,,,
68,,,,,,,,,,,,7.5906913200e+02,3.0146134305e+02,,,,,,
69,,,,,,,,,,,,7.1394582090e+02,3.2051451707e+02,,,,,,
70,,,,,,,,,,,,7.2677158375e+02,3.1485821009e+02,,,,,,
71,,,,,,,,,,,,7.1140396401e+02,3.2165972018e+02,,,,,,
72,,,,,,,,,,,,7.3482050686e+02,3.1140938210e+02,,,,,,
73,,,,,,,,,,,,7.1136169269e+02,3.2167883420e+02,,,,,,
74,,,,,,,,,,,,7.1724646849e+02,3.1903956318e+02,,,,,,
75,,,,,,,,,,,,7.2985703545e+02,3.1352715516e+02,,,,,,
76,,,,,,,,,,,,7.6275704106e+02,3.0000378585e+02,,,,,,
77,,,,,,,,,,,,7.1963269856e+02,3.1798165989e+02,,,,,,
78,,,,,,,,,,,,7.5673613810e+02,3.0239073896e+02,,,,,,
79,,,,,,,,,,,,7.2446807487e+02,3.1585932899e+02,,,,,,
80,,,,,,,,,,,,7.0728061101e+02,3.2353495407e+02,,,,,,
81,,,,,,,,,,,,6.8137823930e+02,3.3583402991e+02,,,,,,
82,,,,,,,,,,,,6.8752674830e+02,3.3283068705e+02,,,,,,
83,,,,,,,,,,,,6.7145513790e+02,3.4079715395e+02,,,,,,
84,,,,,,,,,,,,6.7983680340e+02,3.3659548712e+02,,,,,,
85,,,,,,,,,,,,6.9558556153e+02,3.2897462606e+02,,,,,,
86,,,,,,,,,,,,6.7514863568e+02,3.3893277407e+02,,,,,,
87,,,,,,,,,,,,7.1184445811e+02,3.2146067500e+02,,,,,,
88,,,,,,,,,,,,6.7735033730e+02,3.3783108592e+02,,,,,,
89,,,,,,,,,,,,7.1190410836e+02,3.2143373990e+02,,,,,,
90,,,,,,,,,,,,6.7372515799e+02,3.3964888692e+02,,,,,,
91,,,,,,,,,,,,6.9167298721e+02,3.3083553100e+02,,,,,,
92,,,,,,,,,,,,6.8958979334e+02,3.3183495784e+02,,,,,,
93,,,,,,,,,,,,7.1586707661e+02,3.1965431499e+02,,,,,,
94,,,,,,,,,,,,6.8499958193e+02,3.3405859804e+02,,,,,,
