rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4822,,,,,,,,,,,2.4171593981e+03,3.1918457699e+02,,,,,,,1.1372456194e+05,1.4069080353e-03,,
0,,,,,,,,,,,,1.5911938236e+01,3.0304290581e+02,,,,,,
1,,,,,,,,,,,,1.5912691008e+01,3.0302856994e+02,,,,,,
2,,,,,,,,,,,,1.5911615736e+01,3.0304904795e+02,,,,,,
3,,,,,,,,,,,,1.5911719537e+01,3.0304707098e+02,,,,,,
4,,,,,,,,,,,,1.5911888512e+01,3.0304385281e+02,,,,,,
5,,,,,,,,,,,,1.5913225700e+01,3.0301838803e+02,,,,,,
6,,,,,,,,,,,,1.5911998877e+01,3.0304175091e+02,,,,,,
7,,,,,,,,,,,,1.5912446887e+01,3.0303321886e+02,,,,,,
8,,,,,,,,,,,,1.5912143745e+01,3.0303899193e+02,,,,,,
9,,,,,,,,,,,,1.5912306357e+01,3.0303589511e+02,,,,,,
10,,,,,,,,,,,,1.5912275697e+01,3.0303647900e+02,,,,,,
11,,,,,,,,,,,,1.5911844496e+01,3.0304469109e+02,,,,,,
12,,,,,,,,,,,,1.5913949819e+01,3.0300460005e+02,,,,,,
13,,,,,,,,,,,,1.5911965276e+01,3.0304239082e+02,,,,,,
14,,,,,,,,,,,,1.5912367426e+01,3.0303473210e+02,,,,,,
15,,,,,,,,,,,,1.5912218359e+01,3.0303757095e+02,,,,,,
16,,,,,,,,,,,,1.5909090592e+01,3.0309714890e+02,,,,,,
17,,,,,,,,,,,,1.5908520102e+01,3.0310801816e+02,,,,,,
18,,,,,,,,,,,,1.5908115357e+01,3.0311573005e+02,,,,,,
19,,,,,,,,,,,,1.5908239796e+01,3.0311335897e+02,,,,,,
20,,,,,,,,,,,,1.5907985526e+01,3.0311820388e+02,,,,,,
