rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4822,,,,,,,,,,,,,5.8354719412e+04,1.3221210003e+01,,,,,,,,
0,,,,,,,,,,,,,,8.6818559598e+02,5.5541119576e+00,,,,
1,,,,,,,,,,,,,,9.3158615662e+02,5.1761181355e+00,,,,
2,,,,,,,,,,,,,,8.6829126409e+02,5.5534360409e+00,,,,
3,,,,,,,,,,,,,,8.6878095299e+02,5.5503058434e+00,,,,
4,,,,,,,,,,,,,,8.6851942346e+02,5.5519771576e+00,,,,
5,,,,,,,,,,,,,,8.7154992282e+02,5.5326721668e+00,,,,
6,,,,,,,,,,,,,,1.5356315432e+03,3.1400761604e+00,,,,
7,,,,,,,,,,,,,,8.6810603573e+02,5.5546209812e+00,,,,
8,,,,,,,,,,,,,,1.7413693354e+03,2.7690851688e+00,,,,
9,,,,,,,,,,,,,,1.1398594915e+03,4.2303459644e+00,,,,
10,,,,,,,,,,,,,,1.3591999886e+03,3.5476751328e+00,,,,
11,,,,,,,,,,,,,,1.0319221841e+03,4.6728329659e+00,,,,
12,,,,,,,,,,,,,,8.6868859755e+02,5.5508959293e+00,,,,
13,,,,,,,,,,,,,,8.6806508745e+02,5.5548830032e+00,,,,
14,,,,,,,,,,,,,,1.1245852026e+03,4.2878031731e+00,,,,
15,,,,,,,,,,,,,,9.0301082375e+02,5.3399138451e+00,,,,
16,,,,,,,,,,,,,,4.3418968890e+02,1.1105745077e+01,,,,
17,,,,,,,,,,,,,,5.4695039981e+02,8.8161559105e+00,,,,
18,,,,,,,,,,,,,,3.7860175723e+02,1.2736338139e+01,,,,
19,,,,,,,,,,,,,,5.9065732967e+02,8.1637859344e+00,,,,
20,,,,,,,,,,,,,,3.9563190217e+02,1.2188097000e+01,,,,
21,,,,,,,,,,,,,,3.7945545268e+02,1.2707684040e+01,,,,
22,,,,,,,,,,,,,,3.8161556592e+02,1.2635752916e+01,,,,
23,,,,,,,,,,,,,,4.9694924718e+02,9.7032041550e+00,,,,
24,,,,,,,,,,,,,,4.0702277250e+02,1.1847002983e+01,,,,
25,,,,,,,,,,,,,,4.0073834946e+02,1.2032788992e+01,,,,
26,,,,,,,,,,,,,,4.2770977738e+02,1.1273999929e+01,,,,
27,,,,,,,,,,,,,,3.7887600578e+02,1.2727118969e+01,,,,
28,,,,,,,,,,,,,,4.0334469246e+02,1.1955035210e+01,,,,
29,,,,,,,,,,,,,,3.7856288762e+02,1.2737645864e+01,,,,
30,,,,,,,,,,,,,,3.8055473693e+02,1.2670976162e+01,,,,
31,,,,,,,,,,,,,,4.0364616898e+02,1.1946106195e+01,,,,
32,,,,,,,,,,,,,,3.8781258373e+02,1.2433840990e+01,,,,
33,,,,,,,,,,,,,,4.6623450420e+02,1.0342434883e+01,,,,
34,,,,,,,,,,,,,,4.1673324917e+02,1.1570950985e+01,,,,
35,,,,,,,,,,,,,,7.7086703436e+02,6.2552940845e+00,,,,
36,,,,,,,,,,,,,,5.7509766066e+02,8.3846628666e+00,,,,
37,,,,,,,,,,,,,,3.8567369774e+02,1.2502797127e+01,,,,
38,,,,,,,,,,,,,,3.9925193244e+02,1.2077587128e+01,,,,
39,,,,,,,,,,,,,,3.8353037418e+02,1.2572667837e+01,,,,
40,,,,,,,,,,,,,,3.8464544908e+02,1.2536220074e+01,,,,
41,,,,,,,,,,,,,,4.7938601148e+02,1.0058699846e+01,,,,
