rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4822,,,,,,,,,,,,,,,,,2.4998800634e+03,3.0862280607e+02,,,7.2171554183e+02,2.2169399261e-01
0,,,,,,,,,,,,,,,,,,1.5624488591e+01,3.0861810112e+02
1,,,,,,,,,,,,,,,,,,1.5624747918e+01,3.0861297894e+02
2,,,,,,,,,,,,,,,,,,1.5624584950e+01,3.0861619782e+02
3,,,,,,,,,,,,,,,,,,1.5624288115e+01,3.0862206101e+02
4,,,,,,,,,,,,,,,,,,1.5624390531e+01,3.0862003803e+02
5,,,,,,,,,,,,,,,,,,1.5624536487e+01,3.0861715508e+02
6,,,,,,,,,,,,,,,,,,1.5624335092e+01,3.0862113309e+02
7,,,,,,,,,,,,,,,,,,1.5630409932e+01,3.0850118589e+02
8,,,,,,,,,,,,,,,,,,1.5624435638e+01,3.0861914706e+02
9,,,,,,,,,,,,,,,,,,1.5624858186e+01,3.0861080098e+02
10,,,,,,,,,,,,,,,,,,1.5625613412e+01,3.0859588504e+02
11,,,,,,,,,,,,,,,,,,1.5624802551e+01,3.0861189985e+02
12,,,,,,,,,,,,,,,,,,1.5624644580e+01,3.0861502004e+02
13,,,,,,,,,,,,,,,,,,1.5624906591e+01,3.0860984492e+02
14,,,,,,,,,,,,,,,,,,1.5624697546e+01,3.0861397386e+02
15,,,,,,,,,,,,,,,,,,1.5624953017e+01,3.0860892797e+02
16,,,,,,,,,,,,,,,,,,1.5732156412e+01,3.0650597882e+02
17,,,,,,,,,,,,,,,,,,1.5732062417e+01,3.0650781012e+02
18,,,,,,,,,,,,,,,,,,1.5732198643e+01,3.0650515604e+02
19,,,,,,,,,,,,,,,,,,1.5732108368e+01,3.0650691485e+02
20,,,,,,,,,,,,,,,,,,1.5733536815e+01,3.0647908711e+02
21,,,,,,,,,,,,,,,,,,1.5732417611e+01,3.0650089002e+02
22,,,,,,,,,,,,,,,,,,1.5731895502e+01,3.0651106215e+02
23,,,,,,,,,,,,,,,,,,1.5732242527e+01,3.0650430107e+02
24,,,,,,,,,,,,,,,,,,1.5732010641e+01,3.0650881886e+02
25,,,,,,,,,,,,,,,,,,1.5732376700e+01,3.0650168705e+02
26,,,,,,,,,,,,,,,,,,1.5734795741e+01,3.0645456600e+02
27,,,,,,,,,,,,,,,,,,1.5731854606e+01,3.0651185894e+02
28,,,,,,,,,,,,,,,,,,1.5731805904e+01,3.0651280785e+02
29,,,,,,,,,,,,,,,,,,1.5732331849e+01,3.0650256085e+02
30,,,,,,,,,,,,,,,,,,1.5731960689e+01,3.0650979209e+02
31,,,,,,,,,,,,,,,,,,1.5732288222e+01,3.0650341082e+02
32,,,,,,,,,,,,,,,,,,1.5763776991e+01,3.0589115810e+02
33,,,,,,,,,,,,,,,,,,1.5764855010e+01,3.0587024093e+02
34,,,,,,,,,,,,,,,,,,1.5764070070e+01,3.0588547111e+02
35,,,,,,,,,,,,,,,,,,1.5763341294e+01,3.0589961290e+02
36,,,,,,,,,,,,,,,,,,1.5763467288e+01,3.0589716792e+02
37,,,,,,,,,,,,,,,,,,1.5764384811e+01,3.0587936401e+02
38,,,,,,,,,,,,,,,,,,1.5763179944e+01,3.0590274405e+02
39,,,,,,,,,,,,,,,,,,1.5764537670e+01,3.0587639809e+02
40,,,,,,,,,,,,,,,,,,1.5763623938e+01,3.0589412808e+02
41,,,,,,,,,,,,,,,,,,1.5764694870e+01,3.0587334800e+02
