rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11682,,,,,,,,,,,1.0505032708e+03,3.5585229516e+02,,,,,,,4.7540991782e+03,6.7310333252e-03,,
0,,,,,,,,,,,,3.7814763841e+01,3.0892695904e+02,,,,,,
1,,,,,,,,,,,,3.7806930215e+01,3.0899096894e+02,,,,,,
2,,,,,,,,,,,,3.7192715364e+01,3.1409376502e+02,,,,,,
3,,,,,,,,,,,,3.7198471224e+01,3.1404516411e+02,,,,,,
4,,,,,,,,,,,,3.7394689019e+01,3.1239730310e+02,,,,,,
5,,,,,,,,,,,,3.8684055210e+01,3.0198488593e+02,,,,,,
6,,,,,,,,,,,,3.7596927832e+01,3.1071687698e+02,,,,,,
7,,,,,,,,,,,,3.6792460025e+01,3.1751070714e+02,,,,,,
8,,,,,,,,,,,,3.8248690259e+01,3.0542222285e+02,,,,,,
9,,,,,,,,,,,,3.6792374297e+01,3.1751144695e+02,,,,,,
10,,,,,,,,,,,,3.8690421636e+01,3.0193519497e+02,,,,,,
11,,,,,,,,,,,,3.7190985202e+01,3.1410837698e+02,,,,,,
12,,,,,,,,,,,,3.7812204368e+01,3.0894787002e+02,,,,,,
13,,,,,,,,,,,,3.6988894373e+01,3.1582452512e+02,,,,,,
14,,,,,,,,,,,,3.6984694052e+01,3.1586039305e+02,,,,,,
15,,,,,,,,,,,,3.6986290660e+01,3.1584675813e+02,,,,,,
16,,,,,,,,,,,,3.6993392067e+01,3.1578612685e+02,,,,,,
17,,,,,,,,,,,,3.6990467355e+01,3.1581109500e+02,,,,,,
18,,,,,,,,,,,,3.7394542642e+01,3.1239852595e+02,,,,,,
19,,,,,,,,,,,,3.8935612588e+01,3.0003380513e+02,,,,,,
20,,,,,,,,,,,,3.8679198783e+01,3.0202280211e+02,,,,,,
21,,,,,,,,,,,,3.6985019231e+01,3.1585761595e+02,,,,,,
22,,,,,,,,,,,,3.6986030593e+01,3.1584897900e+02,,,,,,
23,,,,,,,,,,,,3.6793103286e+01,3.1750515604e+02,,,,,,
24,,,,,,,,,,,,3.8025929676e+01,3.0721142387e+02,,,,,,
25,,,,,,,,,,,,3.6992996219e+01,3.1578950596e+02,,,,,,
26,,,,,,,,,,,,3.6994856803e+01,3.1577362394e+02,,,,,,
27,,,,,,,,,,,,3.7395207927e+01,3.1239296818e+02,,,,,,
28,,,,,,,,,,,,3.8026767657e+01,3.0720465398e+02,,,,,,
29,,,,,,,,,,,,3.8243456745e+01,3.0546401906e+02,,,,,,
30,,,,,,,,,,,,3.7389078928e+01,3.1244417715e+02,,,,,,
31,,,,,,,,,,,,3.7392138126e+01,3.1241861486e+02,,,,,,
