rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,162582,,,,,,,,,,,,,4.1169359832e+04,1.2637126303e+02,,,,,,,,
0,,,,,,,,,,,,,,1.2873949855e+03,1.2628758216e+02,,,,
1,,,,,,,,,,,,,,1.2868608817e+03,1.2633999705e+02,,,,
2,,,,,,,,,,,,,,1.2879616644e+03,1.2623201799e+02,,,,
3,,,,,,,,,,,,,,1.2878568345e+03,1.2624229312e+02,,,,
4,,,,,,,,,,,,,,1.2881419368e+03,1.2621435213e+02,,,,
5,,,,,,,,,,,,,,1.2868928361e+03,1.2633685994e+02,,,,
6,,,,,,,,,,,,,,1.2871102648e+03,1.2631551814e+02,,,,
7,,,,,,,,,,,,,,1.2886507234e+03,1.2616452003e+02,,,,
8,,,,,,,,,,,,,,1.2871819628e+03,1.2630848217e+02,,,,
9,,,,,,,,,,,,,,1.2875847072e+03,1.2626897407e+02,,,,
10,,,,,,,,,,,,,,1.2872741050e+03,1.2629944110e+02,,,,
11,,,,,,,,,,,,,,1.2868430570e+03,1.2634174705e+02,,,,
12,,,,,,,,,,,,,,1.2865427399e+03,1.2637123895e+02,,,,
13,,,,,,,,,,,,,,1.2870145001e+03,1.2632491708e+02,,,,
14,,,,,,,,,,,,,,1.2873949879e+03,1.2628758192e+02,,,,
15,,,,,,,,,,,,,,1.2873100435e+03,1.2629591513e+02,,,,
16,,,,,,,,,,,,,,1.2871451859e+03,1.2631209111e+02,,,,
17,,,,,,,,,,,,,,1.2869548626e+03,1.2633077097e+02,,,,
18,,,,,,,,,,,,,,1.2878073991e+03,1.2624713922e+02,,,,
19,,,,,,,,,,,,,,1.2868366413e+03,1.2634237695e+02,,,,
20,,,,,,,,,,,,,,1.2876042251e+03,1.2626706004e+02,,,,
21,,,,,,,,,,,,,,1.2870004215e+03,1.2632629895e+02,,,,
22,,,,,,,,,,,,,,1.2866208198e+03,1.2636356997e+02,,,,
23,,,,,,,,,,,,,,1.2872616099e+03,1.2630066705e+02,,,,
24,,,,,,,,,,,,,,1.2879261371e+03,1.2623550010e+02,,,,
25,,,,,,,,,,,,,,1.2876516025e+03,1.2626241422e+02,,,,
26,,,,,,,,,,,,,,1.2875343567e+03,1.2627391195e+02,,,,
27,,,,,,,,,,,,,,1.2871563643e+03,1.2631099415e+02,,,,
28,,,,,,,,,,,,,,1.2883372993e+03,1.2619521308e+02,,,,
29,,,,,,,,,,,,,,1.2869588046e+03,1.2633038402e+02,,,,
30,,,,,,,,,,,,,,1.2872674492e+03,1.2630009413e+02,,,,
31,,,,,,,,,,,,,,1.2866351353e+03,1.2636216402e+02,,,,
