rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,162582,,,,,,,,,,,,,,,,,2.0337324477e+04,2.5581654096e+02,,,4.5473395479e+01,7.0370817184e-01
0,,,,,,,,,,,,,,,,,,6.4694712416e+02,2.5130647302e+02
1,,,,,,,,,,,,,,,,,,6.3834846668e+02,2.5469161201e+02
2,,,,,,,,,,,,,,,,,,6.4013415046e+02,2.5398113799e+02
3,,,,,,,,,,,,,,,,,,6.3835558970e+02,2.5468877006e+02
4,,,,,,,,,,,,,,,,,,6.4017100340e+02,2.5396651697e+02
5,,,,,,,,,,,,,,,,,,6.4675344034e+02,2.5138173199e+02
6,,,,,,,,,,,,,,,,,,6.3792755373e+02,2.5485966086e+02
7,,,,,,,,,,,,,,,,,,6.3982639387e+02,2.5410330296e+02
8,,,,,,,,,,,,,,,,,,6.3764211053e+02,2.5497374988e+02
9,,,,,,,,,,,,,,,,,,6.4043281655e+02,2.5386269379e+02
10,,,,,,,,,,,,,,,,,,6.3766835991e+02,2.5496325397e+02
11,,,,,,,,,,,,,,,,,,6.4027068716e+02,2.5392697692e+02
12,,,,,,,,,,,,,,,,,,6.3761889316e+02,2.5498303413e+02
13,,,,,,,,,,,,,,,,,,6.3875158811e+02,2.5453087401e+02
14,,,,,,,,,,,,,,,,,,6.4049321416e+02,2.5383875489e+02
15,,,,,,,,,,,,,,,,,,6.3554146217e+02,2.5581651187e+02
16,,,,,,,,,,,,,,,,,,6.4202609421e+02,2.5323269796e+02
17,,,,,,,,,,,,,,,,,,6.4574269516e+02,2.5177520585e+02
18,,,,,,,,,,,,,,,,,,6.4081631489e+02,2.5371076894e+02
19,,,,,,,,,,,,,,,,,,6.3734216375e+02,2.5509374595e+02
20,,,,,,,,,,,,,,,,,,6.4119471760e+02,2.5356104088e+02
21,,,,,,,,,,,,,,,,,,6.3724683706e+02,2.5513190579e+02
22,,,,,,,,,,,,,,,,,,6.4033960390e+02,2.5389964795e+02
23,,,,,,,,,,,,,,,,,,6.4678124029e+02,2.5137092710e+02
24,,,,,,,,,,,,,,,,,,6.3754291628e+02,2.5501342082e+02
25,,,,,,,,,,,,,,,,,,6.4031759542e+02,2.5390837479e+02
26,,,,,,,,,,,,,,,,,,6.4028643931e+02,2.5392072988e+02
27,,,,,,,,,,,,,,,,,,6.3681907598e+02,2.5530328178e+02
28,,,,,,,,,,,,,,,,,,6.4022232094e+02,2.5394616008e+02
29,,,,,,,,,,,,,,,,,,6.3811196384e+02,2.5478600812e+02
30,,,,,,,,,,,,,,,,,,6.4356971702e+02,2.5262531114e+02
31,,,,,,,,,,,,,,,,,,6.3643683394e+02,2.5545661616e+02
