rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11682,,,,,,,,,,,,,,,,,1.2603568013e+03,2.9660172391e+02,,,5.4002900160e+02,5.9256076813e-02
0,,,,,,,,,,,,,,,,,,3.9388081042e+01,2.9658718300e+02
1,,,,,,,,,,,,,,,,,,3.9389014807e+01,2.9658015203e+02
2,,,,,,,,,,,,,,,,,,3.9387912912e+01,2.9658844900e+02
3,,,,,,,,,,,,,,,,,,3.9387761913e+01,2.9658958602e+02
4,,,,,,,,,,,,,,,,,,3.9387613860e+01,2.9659070086e+02
5,,,,,,,,,,,,,,,,,,3.9391121941e+01,2.9656428719e+02
6,,,,,,,,,,,,,,,,,,3.9388246767e+01,2.9658593512e+02
7,,,,,,,,,,,,,,,,,,3.9386154536e+01,2.9660169005e+02
8,,,,,,,,,,,,,,,,,,3.9412464950e+01,2.9640368891e+02
9,,,,,,,,,,,,,,,,,,3.9388697658e+01,2.9658254004e+02
10,,,,,,,,,,,,,,,,,,3.9386308847e+01,2.9660052800e+02
11,,,,,,,,,,,,,,,,,,3.9388533765e+01,2.9658377409e+02
12,,,,,,,,,,,,,,,,,,3.9392485989e+01,2.9655401802e+02
13,,,,,,,,,,,,,,,,,,3.9386485606e+01,2.9659919691e+02
14,,,,,,,,,,,,,,,,,,3.9389200489e+01,2.9657875395e+02
15,,,,,,,,,,,,,,,,,,3.9392946415e+01,2.9655055189e+02
16,,,,,,,,,,,,,,,,,,3.9389335033e+01,2.9657774091e+02
17,,,,,,,,,,,,,,,,,,3.9389568754e+01,2.9657598114e+02
18,,,,,,,,,,,,,,,,,,3.9386780779e+01,2.9659697413e+02
19,,,,,,,,,,,,,,,,,,3.9390342293e+01,2.9657015705e+02
20,,,,,,,,,,,,,,,,,,3.9386926452e+01,2.9659587717e+02
21,,,,,,,,,,,,,,,,,,3.9390028858e+01,2.9657251692e+02
22,,,,,,,,,,,,,,,,,,3.9389862960e+01,2.9657376599e+02
23,,,,,,,,,,,,,,,,,,3.9393814786e+01,2.9654401493e+02
24,,,,,,,,,,,,,,,,,,3.9394939595e+01,2.9653554797e+02
25,,,,,,,,,,,,,,,,,,3.9387482905e+01,2.9659168696e+02
26,,,,,,,,,,,,,,,,,,3.9387214381e+01,2.9659370899e+02
27,,,,,,,,,,,,,,,,,,3.9395288076e+01,2.9653292489e+02
28,,,,,,,,,,,,,,,,,,3.9387080389e+01,2.9659471798e+02
29,,,,,,,,,,,,,,,,,,3.9387345334e+01,2.9659272289e+02
30,,,,,,,,,,,,,,,,,,3.9386638844e+01,2.9659804296e+02
31,,,,,,,,,,,,,,,,,,3.9393492650e+01,2.9654643989e+02
