rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11682,,,,,,,,,,,,,,,1.3167710273e+04,2.8389446020e+01,,,,,,
0,,,,,,,,,,,,,,,,4.1231658360e+02,2.8332597971e+01,,
1,,,,,,,,,,,,,,,,4.1205122636e+02,2.8350843906e+01,,
2,,,,,,,,,,,,,,,,4.1212922838e+02,2.8345478058e+01,,
3,,,,,,,,,,,,,,,,4.1237823793e+02,2.8328361988e+01,,
4,,,,,,,,,,,,,,,,4.1252352658e+02,2.8318384886e+01,,
5,,,,,,,,,,,,,,,,4.1204639943e+02,2.8351176023e+01,,
6,,,,,,,,,,,,,,,,4.1232196856e+02,2.8332227945e+01,,
7,,,,,,,,,,,,,,,,4.1206227017e+02,2.8350084066e+01,,
8,,,,,,,,,,,,,,,,4.1238359325e+02,2.8327994108e+01,,
9,,,,,,,,,,,,,,,,4.1223258684e+02,2.8338371038e+01,,
10,,,,,,,,,,,,,,,,4.1244273669e+02,2.8323931932e+01,,
11,,,,,,,,,,,,,,,,4.1187076282e+02,2.8363265991e+01,,
12,,,,,,,,,,,,,,,,4.1214978915e+02,2.8344063997e+01,,
13,,,,,,,,,,,,,,,,4.1193961902e+02,2.8358525038e+01,,
14,,,,,,,,,,,,,,,,4.1245537430e+02,2.8323064089e+01,,
15,,,,,,,,,,,,,,,,4.1210999373e+02,2.8346801043e+01,,
16,,,,,,,,,,,,,,,,4.1233174649e+02,2.8331556082e+01,,
17,,,,,,,,,,,,,,,,4.1222634759e+02,2.8338799953e+01,,
18,,,,,,,,,,,,,,,,4.1232554588e+02,2.8331982136e+01,,
19,,,,,,,,,,,,,,,,4.1199118014e+02,2.8354975939e+01,,
20,,,,,,,,,,,,,,,,4.1212947797e+02,2.8345460892e+01,,
21,,,,,,,,,,,,,,,,4.1179962118e+02,2.8368165970e+01,,
22,,,,,,,,,,,,,,,,4.1211508213e+02,2.8346451044e+01,,
23,,,,,,,,,,,,,,,,4.1195549886e+02,2.8357431889e+01,,
24,,,,,,,,,,,,,,,,4.1213697959e+02,2.8344944954e+01,,
25,,,,,,,,,,,,,,,,4.1206227017e+02,2.8350084066e+01,,
26,,,,,,,,,,,,,,,,4.1224601278e+02,2.8337448120e+01,,
27,,,,,,,,,,,,,,,,4.1239260704e+02,2.8327374935e+01,,
28,,,,,,,,,,,,,,,,4.1149123631e+02,2.8389425993e+01,,
29,,,,,,,,,,,,,,,,4.1157814985e+02,2.8383430958e+01,,
30,,,,,,,,,,,,,,,,4.1223917658e+02,2.8337918043e+01,,
31,,,,,,,,,,,,,,,,4.1240648077e+02,2.8326421976e+01,,
