rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,162582,,,,,,,,,,,1.4681106537e+04,3.5437546802e+02,,,,,,,5.7717876848e+02,5.5442094803e-02,,
0,,,,,,,,,,,,4.8732141115e+02,3.3362375689e+02,,,,,,
1,,,,,,,,,,,,5.3280011031e+02,3.0514633322e+02,,,,,,
2,,,,,,,,,,,,4.8233995622e+02,3.3706931782e+02,,,,,,
3,,,,,,,,,,,,5.3903951105e+02,3.0161425400e+02,,,,,,
4,,,,,,,,,,,,4.8736401460e+02,3.3359459281e+02,,,,,,
5,,,,,,,,,,,,5.1393777482e+02,3.1634569001e+02,,,,,,
6,,,,,,,,,,,,4.8989834706e+02,3.3186884785e+02,,,,,,
7,,,,,,,,,,,,5.2860636263e+02,3.0756724000e+02,,,,,,
8,,,,,,,,,,,,5.4193748518e+02,3.0000139213e+02,,,,,,
9,,,,,,,,,,,,4.7264953397e+02,3.4398002815e+02,,,,,,
10,,,,,,,,,,,,5.0538372979e+02,3.2170010710e+02,,,,,,
11,,,,,,,,,,,,4.7024805538e+02,3.4573667693e+02,,,,,,
12,,,,,,,,,,,,4.9487327245e+02,3.2853259420e+02,,,,,,
13,,,,,,,,,,,,4.7738947204e+02,3.4056469512e+02,,,,,,
14,,,,,,,,,,,,5.0836027391e+02,3.1981649303e+02,,,,,,
15,,,,,,,,,,,,4.7978237491e+02,3.3886613703e+02,,,,,,
16,,,,,,,,,,,,5.0006796234e+02,3.2511980820e+02,,,,,,
17,,,,,,,,,,,,5.2268996774e+02,3.1104863310e+02,,,,,,
18,,,,,,,,,,,,4.7735660622e+02,3.4058814287e+02,,,,,,
19,,,,,,,,,,,,5.2557851164e+02,3.0933913088e+02,,,,,,
20,,,,,,,,,,,,5.3704565231e+02,3.0273404002e+02,,,,,,
21,,,,,,,,,,,,5.1672780786e+02,3.1463760519e+02,,,,,,
22,,,,,,,,,,,,4.6099843294e+02,3.5267365003e+02,,,,,,
23,,,,,,,,,,,,5.1389236476e+02,3.1637364388e+02,,,,,,
24,,,,,,,,,,,,4.6333380561e+02,3.5089604521e+02,,,,,,
25,,,,,,,,,,,,5.1983350484e+02,3.1275783205e+02,,,,,,
26,,,,,,,,,,,,5.3494532226e+02,3.0392265010e+02,,,,,,
27,,,,,,,,,,,,4.6797426108e+02,3.4741654301e+02,,,,,,
28,,,,,,,,,,,,5.0538471636e+02,3.2169947910e+02,,,,,,
29,,,,,,,,,,,,4.9487136869e+02,3.2853385806e+02,,,,,,
30,,,,,,,,,,,,4.6566601048e+02,3.4913864517e+02,,,,,,
31,,,,,,,,,,,,5.0010794563e+02,3.2509381509e+02,,,,,,
