rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,155818,,,,,,,,,,,1.4186067205e+04,3.5148402500e+02,,,,,,,4.6161954092e+02,6.9321155548e-02,,
0,,,,,,,,,,,,4.7606919003e+02,3.2730116391e+02,,,,,,
1,,,,,,,,,,,,4.4755305135e+02,3.4815537405e+02,,,,,,
2,,,,,,,,,,,,4.9980221919e+02,3.1175932002e+02,,,,,,
3,,,,,,,,,,,,4.5598900204e+02,3.4171438193e+02,,,,,,
4,,,,,,,,,,,,4.9460775420e+02,3.1503347588e+02,,,,,,
5,,,,,,,,,,,,4.5383269401e+02,3.4333797908e+02,,,,,,
6,,,,,,,,,,,,4.6702376110e+02,3.3364041185e+02,,,,,,
7,,,,,,,,,,,,5.0241297408e+02,3.1013928390e+02,,,,,,
8,,,,,,,,,,,,5.1703676943e+02,3.0136734796e+02,,,,,,
9,,,,,,,,,,,,4.9459815829e+02,3.1503958797e+02,,,,,,
10,,,,,,,,,,,,4.8080534376e+02,3.2407709694e+02,,,,,,
11,,,,,,,,,,,,5.1213915524e+02,3.0424934006e+02,,,,,,
12,,,,,,,,,,,,4.7609336542e+02,3.2728454399e+02,,,,,,
13,,,,,,,,,,,,5.1449758694e+02,3.0285467601e+02,,,,,,
14,,,,,,,,,,,,4.9455994866e+02,3.1506392789e+02,,,,,,
15,,,,,,,,,,,,4.7605873221e+02,3.2730835390e+02,,,,,,
16,,,,,,,,,,,,4.8331154856e+02,3.2239660001e+02,,,,,,
17,,,,,,,,,,,,4.6472903521e+02,3.3528785205e+02,,,,,,
18,,,,,,,,,,,,5.1939130950e+02,3.0000116897e+02,,,,,,
19,,,,,,,,,,,,4.4969505869e+02,3.4649702501e+02,,,,,,
20,,,,,,,,,,,,4.6928592197e+02,3.3203212094e+02,,,,,,
21,,,,,,,,,,,,4.9456698875e+02,3.1505944300e+02,,,,,,
22,,,,,,,,,,,,4.8080493416e+02,3.2407737303e+02,,,,,,
23,,,,,,,,,,,,4.8576109245e+02,3.2077085304e+02,,,,,,
24,,,,,,,,,,,,4.6476123836e+02,3.3526462007e+02,,,,,,
25,,,,,,,,,,,,4.5384197624e+02,3.4333095694e+02,,,,,,
26,,,,,,,,,,,,4.9718574322e+02,3.1339997602e+02,,,,,,
27,,,,,,,,,,,,4.4528852419e+02,3.4992592788e+02,,,,,,
28,,,,,,,,,,,,5.0699621452e+02,3.0733562803e+02,,,,,,
29,,,,,,,,,,,,4.6040331324e+02,3.3843805099e+02,,,,,,
30,,,,,,,,,,,,5.0506529925e+02,3.0851060295e+02,,,,,,
31,,,,,,,,,,,,4.6036382899e+02,3.3846707797e+02,,,,,,
