rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11663,,,,,,,,,,,,,4.1562246143e+04,8.9796879292e+00,,,,,,,,
0,,,,,,,,,,,,,,1.3012491809e+03,8.9629259109e+00,,,,
1,,,,,,,,,,,,,,1.3025434352e+03,8.9540200233e+00,,,,
2,,,,,,,,,,,,,,1.3001506326e+03,8.9704990387e+00,,,,
3,,,,,,,,,,,,,,1.3004041812e+03,8.9687500000e+00,,,,
4,,,,,,,,,,,,,,1.3024598203e+03,8.9545948505e+00,,,,
5,,,,,,,,,,,,,,1.3000289050e+03,8.9713389874e+00,,,,
6,,,,,,,,,,,,,,1.3004726314e+03,8.9682779312e+00,,,,
7,,,,,,,,,,,,,,1.2998498275e+03,8.9725749493e+00,,,,
8,,,,,,,,,,,,,,1.3022464447e+03,8.9560620785e+00,,,,
9,,,,,,,,,,,,,,1.3014496956e+03,8.9615449905e+00,,,,
10,,,,,,,,,,,,,,1.3005393254e+03,8.9678180218e+00,,,,
11,,,,,,,,,,,,,,1.3016983823e+03,8.9598329067e+00,,,,
12,,,,,,,,,,,,,,1.3008768763e+03,8.9654910564e+00,,,,
13,,,,,,,,,,,,,,1.3014557896e+03,8.9615030289e+00,,,,
14,,,,,,,,,,,,,,1.3016991097e+03,8.9598278999e+00,,,,
15,,,,,,,,,,,,,,1.3003411304e+03,8.9691848755e+00,,,,
16,,,,,,,,,,,,,,1.2998510018e+03,8.9725668430e+00,,,,
17,,,,,,,,,,,,,,1.3007159990e+03,8.9665999413e+00,,,,
18,,,,,,,,,,,,,,1.3017014304e+03,8.9598119259e+00,,,,
19,,,,,,,,,,,,,,1.3013574969e+03,8.9621798992e+00,,,,
20,,,,,,,,,,,,,,1.2993318377e+03,8.9761519432e+00,,,,
21,,,,,,,,,,,,,,1.3013442723e+03,8.9622709751e+00,,,,
22,,,,,,,,,,,,,,1.2999663052e+03,8.9717710018e+00,,,,
23,,,,,,,,,,,,,,1.3022423887e+03,8.9560899734e+00,,,,
24,,,,,,,,,,,,,,1.3011841446e+03,8.9633738995e+00,,,,
25,,,,,,,,,,,,,,1.3013509538e+03,8.9622249603e+00,,,,
26,,,,,,,,,,,,,,1.3017063836e+03,8.9597778320e+00,,,,
27,,,,,,,,,,,,,,1.3033797234e+03,8.9482748508e+00,,,,
28,,,,,,,,,,,,,,1.3005252530e+03,8.9679150581e+00,,,,
29,,,,,,,,,,,,,,1.2989103070e+03,8.9790649414e+00,,,,
30,,,,,,,,,,,,,,1.2988238129e+03,8.9796628952e+00,,,,
31,,,,,,,,,,,,,,1.2994079756e+03,8.9756259918e+00,,,,
