rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11663,,,,,,,,,,,1.0570131216e+03,3.5308549380e+02,,,,,,,2.3476950848e+04,1.3630390167e-03,,
0,,,,,,,,,,,,3.7602371941e+01,3.1016660380e+02,,,,,,
1,,,,,,,,,,,,3.8010434731e+01,3.0683679581e+02,,,,,,
2,,,,,,,,,,,,3.7412322771e+01,3.1174220514e+02,,,,,,
3,,,,,,,,,,,,3.7602547968e+01,3.1016515183e+02,,,,,,
4,,,,,,,,,,,,3.7611562414e+01,3.1009081388e+02,,,,,,
5,,,,,,,,,,,,3.8439037833e+01,3.0341550303e+02,,,,,,
6,,,,,,,,,,,,3.8012200941e+01,3.0682253885e+02,,,,,,
7,,,,,,,,,,,,3.7604668575e+01,3.1014766097e+02,,,,,,
8,,,,,,,,,,,,3.7810184039e+01,3.0846186805e+02,,,,,,
9,,,,,,,,,,,,3.7815429341e+01,3.0841908193e+02,,,,,,
10,,,,,,,,,,,,3.8431119304e+01,3.0347802019e+02,,,,,,
11,,,,,,,,,,,,3.8011431707e+01,3.0682874799e+02,,,,,,
12,,,,,,,,,,,,3.7410442694e+01,3.1175787187e+02,,,,,,
13,,,,,,,,,,,,3.7413632993e+01,3.1173128796e+02,,,,,,
14,,,,,,,,,,,,3.7811048462e+01,3.0845481610e+02,,,,,,
15,,,,,,,,,,,,3.8224603980e+01,3.0511761498e+02,,,,,,
16,,,,,,,,,,,,3.8872450692e+01,3.0003253698e+02,,,,,,
17,,,,,,,,,,,,3.8022556114e+01,3.0673897791e+02,,,,,,
18,,,,,,,,,,,,3.7615952375e+01,3.1005462480e+02,,,,,,
19,,,,,,,,,,,,3.8012469292e+01,3.0682037282e+02,,,,,,
20,,,,,,,,,,,,3.8014182547e+01,3.0680654478e+02,,,,,,
21,,,,,,,,,,,,3.8645180112e+01,3.0179701495e+02,,,,,,
22,,,,,,,,,,,,3.8018210054e+01,3.0677404284e+02,,,,,,
23,,,,,,,,,,,,3.7616742277e+01,3.1004811406e+02,,,,,,
24,,,,,,,,,,,,3.8228925209e+01,3.0508312583e+02,,,,,,
25,,,,,,,,,,,,3.8854259956e+01,3.0017300582e+02,,,,,,
26,,,,,,,,,,,,3.7809188737e+01,3.0846998811e+02,,,,,,
27,,,,,,,,,,,,3.7607364959e+01,3.1012542391e+02,,,,,,
28,,,,,,,,,,,,3.7603444750e+01,3.1015775490e+02,,,,,,
29,,,,,,,,,,,,3.7603632176e+01,3.1015620899e+02,,,,,,
30,,,,,,,,,,,,3.7602325608e+01,3.1016698599e+02,,,,,,
31,,,,,,,,,,,,3.7408332637e+01,3.1177545691e+02,,,,,,
