rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,155818,,,,,,,,,,,,,4.1163541493e+04,1.2113087988e+02,,,,,,,,
0,,,,,,,,,,,,,,1.2870573869e+03,1.2106530881e+02,,,,
1,,,,,,,,,,,,,,1.2870704709e+03,1.2106407809e+02,,,,
2,,,,,,,,,,,,,,1.2874114763e+03,1.2103201103e+02,,,,
3,,,,,,,,,,,,,,1.2867156849e+03,1.2109745908e+02,,,,
4,,,,,,,,,,,,,,1.2868981620e+03,1.2108028793e+02,,,,
5,,,,,,,,,,,,,,1.2865064299e+03,1.2111715603e+02,,,,
6,,,,,,,,,,,,,,1.2880996604e+03,1.2096734810e+02,,,,
7,,,,,,,,,,,,,,1.2879047411e+03,1.2098565602e+02,,,,
8,,,,,,,,,,,,,,1.2868785211e+03,1.2108213592e+02,,,,
9,,,,,,,,,,,,,,1.2872879624e+03,1.2104362392e+02,,,,
10,,,,,,,,,,,,,,1.2871769753e+03,1.2105406094e+02,,,,
11,,,,,,,,,,,,,,1.2868072629e+03,1.2108884096e+02,,,,
12,,,,,,,,,,,,,,1.2863987653e+03,1.2112729287e+02,,,,
13,,,,,,,,,,,,,,1.2882176346e+03,1.2095626998e+02,,,,
14,,,,,,,,,,,,,,1.2866460202e+03,1.2110401583e+02,,,,
15,,,,,,,,,,,,,,1.2874755045e+03,1.2102599192e+02,,,,
16,,,,,,,,,,,,,,1.2866658213e+03,1.2110215211e+02,,,,
17,,,,,,,,,,,,,,1.2872004839e+03,1.2105185008e+02,,,,
18,,,,,,,,,,,,,,1.2879007920e+03,1.2098602700e+02,,,,
19,,,,,,,,,,,,,,1.2872607260e+03,1.2104618502e+02,,,,
20,,,,,,,,,,,,,,1.2865675517e+03,1.2111140203e+02,,,,
21,,,,,,,,,,,,,,1.2880704856e+03,1.2097008801e+02,,,,
22,,,,,,,,,,,,,,1.2867807384e+03,1.2109133697e+02,,,,
23,,,,,,,,,,,,,,1.2873528481e+03,1.2103752303e+02,,,,
24,,,,,,,,,,,,,,1.2866256626e+03,1.2110593200e+02,,,,
25,,,,,,,,,,,,,,1.2881400533e+03,1.2096355486e+02,,,,
26,,,,,,,,,,,,,,1.2883531215e+03,1.2094354987e+02,,,,
27,,,,,,,,,,,,,,1.2893735656e+03,1.2084783196e+02,,,,
28,,,,,,,,,,,,,,1.2887007964e+03,1.2091092086e+02,,,,
29,,,,,,,,,,,,,,1.2864153328e+03,1.2112573290e+02,,,,
30,,,,,,,,,,,,,,1.2863609907e+03,1.2113084984e+02,,,,
31,,,,,,,,,,,,,,1.2867843285e+03,1.2109099913e+02,,,,
