rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11663,,,,,,,,,,,,,,,1.3196223843e+04,2.8282030106e+01,,,,,,
0,,,,,,,,,,,,,,,,4.1302399170e+02,2.8238069057e+01,,
1,,,,,,,,,,,,,,,,4.1292113363e+02,2.8245103121e+01,,
2,,,,,,,,,,,,,,,,4.1311773921e+02,2.8231661081e+01,,
3,,,,,,,,,,,,,,,,4.1331964465e+02,2.8217869997e+01,,
4,,,,,,,,,,,,,,,,4.1332374456e+02,2.8217590094e+01,,
5,,,,,,,,,,,,,,,,4.1315363871e+02,2.8229207993e+01,,
6,,,,,,,,,,,,,,,,4.1319245515e+02,2.8226556063e+01,,
7,,,,,,,,,,,,,,,,4.1315426681e+02,2.8229165077e+01,,
8,,,,,,,,,,,,,,,,4.1335779023e+02,2.8215265989e+01,,
9,,,,,,,,,,,,,,,,4.1331933734e+02,2.8217890978e+01,,
10,,,,,,,,,,,,,,,,4.1284696872e+02,2.8250177145e+01,,
11,,,,,,,,,,,,,,,,4.1295860606e+02,2.8242540121e+01,,
12,,,,,,,,,,,,,,,,4.1320090130e+02,2.8225979090e+01,,
13,,,,,,,,,,,,,,,,4.1318078816e+02,2.8227353096e+01,,
14,,,,,,,,,,,,,,,,4.1340650749e+02,2.8211941004e+01,,
15,,,,,,,,,,,,,,,,4.1320384357e+02,2.8225778103e+01,,
16,,,,,,,,,,,,,,,,4.1308571091e+02,2.8233850002e+01,,
17,,,,,,,,,,,,,,,,4.1312354816e+02,2.8231264114e+01,,
18,,,,,,,,,,,,,,,,4.1334965899e+02,2.8215821028e+01,,
19,,,,,,,,,,,,,,,,4.1295375343e+02,2.8242872000e+01,,
20,,,,,,,,,,,,,,,,4.1311762408e+02,2.8231668949e+01,,
21,,,,,,,,,,,,,,,,4.1325574686e+02,2.8222233057e+01,,
22,,,,,,,,,,,,,,,,4.1318152104e+02,2.8227303028e+01,,
23,,,,,,,,,,,,,,,,4.1299105397e+02,2.8240321159e+01,,
24,,,,,,,,,,,,,,,,4.1295948457e+02,2.8242480040e+01,,
25,,,,,,,,,,,,,,,,4.1322731346e+02,2.8224174976e+01,,
26,,,,,,,,,,,,,,,,4.1307807174e+02,2.8234372139e+01,,
27,,,,,,,,,,,,,,,,4.1301135437e+02,2.8238933086e+01,,
28,,,,,,,,,,,,,,,,4.1251733734e+02,2.8272751093e+01,,
29,,,,,,,,,,,,,,,,4.1238230101e+02,2.8282009125e+01,,
30,,,,,,,,,,,,,,,,4.1302656529e+02,2.8237893105e+01,,
31,,,,,,,,,,,,,,,,4.1346776795e+02,2.8207761049e+01,,
