rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,23375,,,,,,,,,,,1.1663196015e+03,3.2066682196e+02,,,,,,,1.7916719351e+03,8.9302062988e-03,,
0,,,,,,,,,,,,7.7001426681e+01,3.0356580400e+02,,,,,,
1,,,,,,,,,,,,7.7210874385e+01,3.0274232984e+02,,,,,,
2,,,,,,,,,,,,7.7894738553e+01,3.0008445287e+02,,,,,,
3,,,,,,,,,,,,7.7912880655e+01,3.0001457787e+02,,,,,,
4,,,,,,,,,,,,7.7548363904e+01,3.0142479897e+02,,,,,,
5,,,,,,,,,,,,7.7005306076e+01,3.0355051088e+02,,,,,,
6,,,,,,,,,,,,7.7006568427e+01,3.0354553485e+02,,,,,,
7,,,,,,,,,,,,7.7003484144e+01,3.0355769300e+02,,,,,,
8,,,,,,,,,,,,7.6996397791e+01,3.0358563089e+02,,,,,,
9,,,,,,,,,,,,7.7000269543e+01,3.0357036591e+02,,,,,,
10,,,,,,,,,,,,7.6995599373e+01,3.0358877897e+02,,,,,,
11,,,,,,,,,,,,7.7558915883e+01,3.0138378978e+02,,,,,,
12,,,,,,,,,,,,7.6993530179e+01,3.0359693789e+02,,,,,,
13,,,,,,,,,,,,7.7005986207e+01,3.0354782987e+02,,,,,,
14,,,,,,,,,,,,7.6998020014e+01,3.0357923484e+02,,,,,,
15,,,,,,,,,,,,7.7912190910e+01,3.0001723385e+02,,,,,,
