rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,246840,,,,,,,,,,,1.2258357778e+04,3.2218344998e+02,,,,,,,4.7128004101e+02,3.3950090408e-02,,
0,,,,,,,,,,,,7.9858450065e+02,3.0909690809e+02,,,,,,
1,,,,,,,,,,,,8.0197765529e+02,3.0778912401e+02,,,,,,
2,,,,,,,,,,,,7.8102284843e+02,3.1604709196e+02,,,,,,
3,,,,,,,,,,,,8.1243401648e+02,3.0382775092e+02,,,,,,
4,,,,,,,,,,,,7.7776884329e+02,3.1736935997e+02,,,,,,
5,,,,,,,,,,,,8.0572563676e+02,3.0635738611e+02,,,,,,
6,,,,,,,,,,,,7.9501120952e+02,3.1048618817e+02,,,,,,
7,,,,,,,,,,,,8.1781963080e+02,3.0182694411e+02,,,,,,
8,,,,,,,,,,,,8.2279761130e+02,3.0000087094e+02,,,,,,
9,,,,,,,,,,,,7.9094607080e+02,3.1208195996e+02,,,,,,
10,,,,,,,,,,,,7.8444633209e+02,3.1466779804e+02,,,,,,
11,,,,,,,,,,,,7.6910945812e+02,3.2094261408e+02,,,,,,
12,,,,,,,,,,,,7.8766994878e+02,3.1337998915e+02,,,,,,
13,,,,,,,,,,,,7.7775219850e+02,3.1737615204e+02,,,,,,
14,,,,,,,,,,,,7.7777985666e+02,3.1736486602e+02,,,,,,
15,,,,,,,,,,,,8.0906265783e+02,3.0509379911e+02,,,,,,
