rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,246840,,,,,,,,,,,,,4.1543592109e+04,9.5067368984e+01,,,,,,,,
0,,,,,,,,,,,,,,2.6045616630e+03,9.4772185087e+01,,,,
1,,,,,,,,,,,,,,2.5969429305e+03,9.5050221205e+01,,,,
2,,,,,,,,,,,,,,2.6059337559e+03,9.4722285032e+01,,,,
3,,,,,,,,,,,,,,2.6031507149e+03,9.4823553085e+01,,,,
4,,,,,,,,,,,,,,2.6038211949e+03,9.4799136162e+01,,,,
5,,,,,,,,,,,,,,2.5974585983e+03,9.5031351089e+01,,,,
6,,,,,,,,,,,,,,2.6000701011e+03,9.4935901880e+01,,,,
7,,,,,,,,,,,,,,2.6027287027e+03,9.4838927984e+01,,,,
8,,,,,,,,,,,,,,2.6037944705e+03,9.4800109148e+01,,,,
9,,,,,,,,,,,,,,2.6010253192e+03,9.4901036978e+01,,,,
10,,,,,,,,,,,,,,2.5978270738e+03,9.5017871857e+01,,,,
11,,,,,,,,,,,,,,2.5964752166e+03,9.5067342997e+01,,,,
12,,,,,,,,,,,,,,2.6011238309e+03,9.4897442818e+01,,,,
13,,,,,,,,,,,,,,2.6004361892e+03,9.4922536850e+01,,,,
14,,,,,,,,,,,,,,2.5974258332e+03,9.5032549858e+01,,,,
15,,,,,,,,,,,,,,2.6017631582e+03,9.4874123812e+01,,,,
