rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,23375,,,,,,,,,,,,,,,1.2073886563e+04,3.0975941181e+01,,,,,,
0,,,,,,,,,,,,,,,,7.5555421635e+02,3.0937554836e+01,,
1,,,,,,,,,,,,,,,,7.5544872489e+02,3.0941874981e+01,,
2,,,,,,,,,,,,,,,,7.5541478410e+02,3.0943265200e+01,,
3,,,,,,,,,,,,,,,,7.5547773210e+02,3.0940686941e+01,,
4,,,,,,,,,,,,,,,,7.5518438051e+02,3.0952705860e+01,,
5,,,,,,,,,,,,,,,,7.5461847939e+02,3.0975917816e+01,,
6,,,,,,,,,,,,,,,,7.5488001558e+02,3.0965185881e+01,,
7,,,,,,,,,,,,,,,,7.5532140008e+02,3.0947090864e+01,,
8,,,,,,,,,,,,,,,,7.5500001694e+02,3.0960264206e+01,,
9,,,,,,,,,,,,,,,,7.5521361175e+02,3.0951507807e+01,,
10,,,,,,,,,,,,,,,,7.5500090069e+02,3.0960227966e+01,,
11,,,,,,,,,,,,,,,,7.5488266597e+02,3.0965077162e+01,,
12,,,,,,,,,,,,,,,,7.5563681949e+02,3.0934172869e+01,,
13,,,,,,,,,,,,,,,,7.5573294954e+02,3.0930238008e+01,,
14,,,,,,,,,,,,,,,,7.5514721792e+02,3.0954229116e+01,,
15,,,,,,,,,,,,,,,,7.5494959463e+02,3.0962332010e+01,,
