rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,246840,,,,,,,,,,,,,,,,,1.5624666457e+04,2.5276955581e+02,,,3.2334593300e+01,4.9482607841e-01
0,,,,,,,,,,,,,,,,,,9.8933295584e+02,2.4950144291e+02
1,,,,,,,,,,,,,,,,,,9.7783602191e+02,2.5243496299e+02
2,,,,,,,,,,,,,,,,,,9.9049511158e+02,2.4920870090e+02
3,,,,,,,,,,,,,,,,,,9.8337049295e+02,2.5101424313e+02
4,,,,,,,,,,,,,,,,,,9.9089686742e+02,2.4910766006e+02
5,,,,,,,,,,,,,,,,,,9.9676447706e+02,2.4764124894e+02
6,,,,,,,,,,,,,,,,,,9.8264366446e+02,2.5119990993e+02
7,,,,,,,,,,,,,,,,,,9.8028833761e+02,2.5180346489e+02
8,,,,,,,,,,,,,,,,,,9.7771505196e+02,2.5246619606e+02
9,,,,,,,,,,,,,,,,,,9.8265875676e+02,2.5119605184e+02
10,,,,,,,,,,,,,,,,,,9.7654177700e+02,2.5276952386e+02
11,,,,,,,,,,,,,,,,,,9.8302528707e+02,2.5110239100e+02
12,,,,,,,,,,,,,,,,,,9.8864551184e+02,2.4967493105e+02
13,,,,,,,,,,,,,,,,,,9.8352983649e+02,2.5097357583e+02
14,,,,,,,,,,,,,,,,,,9.8989787643e+02,2.4935905600e+02
15,,,,,,,,,,,,,,,,,,9.7983003010e+02,2.5192124391e+02
