rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,23375,,,,,,,,,,,,,,,,,1.2164995023e+03,3.0743950105e+02,,,3.7906688432e+02,4.2208909988e-02
0,,,,,,,,,,,,,,,,,,7.6032424271e+01,3.0743462706e+02
1,,,,,,,,,,,,,,,,,,7.6031224847e+01,3.0743947697e+02
2,,,,,,,,,,,,,,,,,,7.6037559784e+01,3.0741386318e+02
3,,,,,,,,,,,,,,,,,,7.6128414227e+01,3.0704698420e+02
4,,,,,,,,,,,,,,,,,,7.6035423293e+01,3.0742250109e+02
5,,,,,,,,,,,,,,,,,,7.6057459265e+01,3.0733343220e+02
6,,,,,,,,,,,,,,,,,,7.6032708655e+01,3.0743347716e+02
7,,,,,,,,,,,,,,,,,,7.6042160987e+01,3.0739526200e+02
8,,,,,,,,,,,,,,,,,,7.6032992569e+01,3.0743232918e+02
9,,,,,,,,,,,,,,,,,,7.6033255966e+01,3.0743126416e+02
10,,,,,,,,,,,,,,,,,,7.6042451873e+01,3.0739408612e+02
11,,,,,,,,,,,,,,,,,,7.6031490236e+01,3.0743840384e+02
12,,,,,,,,,,,,,,,,,,7.6037782403e+01,3.0741296315e+02
13,,,,,,,,,,,,,,,,,,7.6031680095e+01,3.0743763614e+02
14,,,,,,,,,,,,,,,,,,7.6031941773e+01,3.0743657804e+02
15,,,,,,,,,,,,,,,,,,7.6088986866e+01,3.0720608807e+02
