rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3115,,,,,,,,,,,,,3.4347348535e+04,1.4510581493e+00,,,,,,,,
0,,,,,,,,,,,,,,2.1540802258e+03,1.4460928440e+00,,,,
1,,,,,,,,,,,,,,2.1566107626e+03,1.4443960190e+00,,,,
2,,,,,,,,,,,,,,2.1534784231e+03,1.4464969635e+00,,,,
3,,,,,,,,,,,,,,2.1717518504e+03,1.4343259335e+00,,,,
4,,,,,,,,,,,,,,2.1467230396e+03,1.4510488510e+00,,,,
5,,,,,,,,,,,,,,2.1745126433e+03,1.4325048923e+00,,,,
6,,,,,,,,,,,,,,2.1740614296e+03,1.4328022003e+00,,,,
7,,,,,,,,,,,,,,2.1488835252e+03,1.4495899677e+00,,,,
8,,,,,,,,,,,,,,2.1657801139e+03,1.4382808208e+00,,,,
9,,,,,,,,,,,,,,2.1510600509e+03,1.4481232166e+00,,,,
10,,,,,,,,,,,,,,2.1604818615e+03,1.4418079853e+00,,,,
11,,,,,,,,,,,,,,2.1603228929e+03,1.4419140816e+00,,,,
12,,,,,,,,,,,,,,2.1486386237e+03,1.4497551918e+00,,,,
13,,,,,,,,,,,,,,2.1791993814e+03,1.4294240475e+00,,,,
14,,,,,,,,,,,,,,2.1617440803e+03,1.4409661293e+00,,,,
15,,,,,,,,,,,,,,2.1576546450e+03,1.4436972141e+00,,,,
