rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3115,,,,,,,,,,,,,,,,,2.7297546867e+02,1.8258050895e+02,,,1.9876981586e+02,8.0495119095e-02
0,,,,,,,,,,,,,,,,,,1.7063183942e+01,1.8255678487e+02
1,,,,,,,,,,,,,,,,,,1.7455947463e+01,1.7844920802e+02
2,,,,,,,,,,,,,,,,,,1.7063431904e+01,1.8255413198e+02
3,,,,,,,,,,,,,,,,,,1.7062741473e+01,1.8256151891e+02
4,,,,,,,,,,,,,,,,,,1.7068749139e+01,1.8249726295e+02
5,,,,,,,,,,,,,,,,,,1.7076210769e+01,1.8241751885e+02
6,,,,,,,,,,,,,,,,,,1.7061198449e+01,1.8257802987e+02
7,,,,,,,,,,,,,,,,,,1.7063880761e+01,1.8254933000e+02
8,,,,,,,,,,,,,,,,,,1.7060968842e+01,1.8258048701e+02
9,,,,,,,,,,,,,,,,,,1.7373045193e+01,1.7930074811e+02
10,,,,,,,,,,,,,,,,,,1.7061778197e+01,1.8257182598e+02
11,,,,,,,,,,,,,,,,,,1.7061537279e+01,1.8257440400e+02
12,,,,,,,,,,,,,,,,,,1.7062234632e+01,1.8256694198e+02
13,,,,,,,,,,,,,,,,,,1.7382046419e+01,1.7920789790e+02
14,,,,,,,,,,,,,,,,,,1.7062000540e+01,1.8256944680e+02
15,,,,,,,,,,,,,,,,,,1.7062477732e+01,1.8256434083e+02
