rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5742,,,,,,,,,,,2.6658600524e+03,3.4462424207e+02,,,,,,,8.0893037608e+04,1.9779205322e-03,,
0,,,,,,,,,,,,1.9098902087e+01,3.0064555407e+02,,,,,,
1,,,,,,,,,,,,1.9133514753e+01,3.0010168409e+02,,,,,,
2,,,,,,,,,,,,1.9132522572e+01,3.0011724687e+02,,,,,,
3,,,,,,,,,,,,1.9098901133e+01,3.0064556909e+02,,,,,,
4,,,,,,,,,,,,1.9098838566e+01,3.0064655399e+02,,,,,,
5,,,,,,,,,,,,1.9132751369e+01,3.0011365795e+02,,,,,,
6,,,,,,,,,,,,1.9131723932e+01,3.0012977505e+02,,,,,,
7,,,,,,,,,,,,1.9132218152e+01,3.0012202215e+02,,,,,,
8,,,,,,,,,,,,1.9132977496e+01,3.0011011100e+02,,,,,,
9,,,,,,,,,,,,1.9132047760e+01,3.0012469506e+02,,,,,,
10,,,,,,,,,,,,1.9098593616e+01,3.0065040994e+02,,,,,,
11,,,,,,,,,,,,1.9098770773e+01,3.0064762115e+02,,,,,,
12,,,,,,,,,,,,1.9098505380e+01,3.0065179896e+02,,,,,,
13,,,,,,,,,,,,1.9098636554e+01,3.0064973402e+02,,,,,,
14,,,,,,,,,,,,1.9098555435e+01,3.0065101099e+02,,,,,,
15,,,,,,,,,,,,1.9098704966e+01,3.0064865708e+02,,,,,,
16,,,,,,,,,,,,1.9125542551e+01,3.0022677708e+02,,,,,,
17,,,,,,,,,,,,1.9126776955e+01,3.0020740104e+02,,,,,,
18,,,,,,,,,,,,1.9125374511e+01,3.0022941494e+02,,,,,,
19,,,,,,,,,,,,1.9126477837e+01,3.0021209598e+02,,,,,,
20,,,,,,,,,,,,1.9126683430e+01,3.0020886898e+02,,,,,,
21,,,,,,,,,,,,1.9125710230e+01,3.0022414494e+02,,,,,,
22,,,,,,,,,,,,1.9126189618e+01,3.0021661997e+02,,,,,,
23,,,,,,,,,,,,1.9126264212e+01,3.0021544909e+02,,,,,,
24,,,,,,,,,,,,1.9125229073e+01,3.0023169804e+02,,,,,,
25,,,,,,,,,,,,1.9125302141e+01,3.0023055100e+02,,,,,,
26,,,,,,,,,,,,1.9125657936e+01,3.0022496581e+02,,,,,,
27,,,,,,,,,,,,1.9125349284e+01,3.0022981095e+02,,,,,,
28,,,,,,,,,,,,1.9127644045e+01,3.0019379210e+02,,,,,,
29,,,,,,,,,,,,1.9125951607e+01,3.0022035599e+02,,,,,,
30,,,,,,,,,,,,1.9125467446e+01,3.0022795606e+02,,,,,,
31,,,,,,,,,,,,1.9126357870e+01,3.0021397901e+02,,,,,,
32,,,,,,,,,,,,1.9135387660e+01,3.0007231116e+02,,,,,,
33,,,,,,,,,,,,1.9136576532e+01,3.0005366898e+02,,,,,,
34,,,,,,,,,,,,1.9136723100e+01,3.0005137086e+02,,,,,,
35,,,,,,,,,,,,1.9136723024e+01,3.0005137205e+02,,,,,,
36,,,,,,,,,,,,1.9136000513e+01,3.0006270099e+02,,,,,,
37,,,,,,,,,,,,1.9136331952e+01,3.0005750394e+02,,,,,,
38,,,,,,,,,,,,1.9136716592e+01,3.0005147290e+02,,,,,,
39,,,,,,,,,,,,1.9135586375e+01,3.0006919503e+02,,,,,,
40,,,,,,,,,,,,1.9135790112e+01,3.0006600022e+02,,,,,,
41,,,,,,,,,,,,1.9135198086e+01,3.0007528400e+02,,,,,,
42,,,,,,,,,,,,1.9136705492e+01,3.0005164695e+02,,,,,,
43,,,,,,,,,,,,1.9136706891e+01,3.0005162501e+02,,,,,,
44,,,,,,,,,,,,1.9136703257e+01,3.0005168200e+02,,,,,,
45,,,,,,,,,,,,1.9136187564e+01,3.0005976796e+02,,,,,,
46,,,,,,,,,,,,1.9136707910e+01,3.0005160904e+02,,,,,,
47,,,,,,,,,,,,1.9136719208e+01,3.0005143189e+02,,,,,,
48,,,,,,,,,,,,1.9128033639e+01,3.0018767786e+02,,,,,,
49,,,,,,,,,,,,1.9128171401e+01,3.0018551588e+02,,,,,,
50,,,,,,,,,,,,1.9093183635e+01,3.0073559809e+02,,,,,,
51,,,,,,,,,,,,1.9128285891e+01,3.0018371916e+02,,,,,,
52,,,,,,,,,,,,1.9129586685e+01,3.0016330695e+02,,,,,,
53,,,,,,,,,,,,1.9127088069e+01,3.0020251799e+02,,,,,,
54,,,,,,,,,,,,1.9127679107e+01,3.0019324183e+02,,,,,,
55,,,,,,,,,,,,1.9092962323e+01,3.0073908401e+02,,,,,,
56,,,,,,,,,,,,1.9092917050e+01,3.0073979712e+02,,,,,,
57,,,,,,,,,,,,1.9093240535e+01,3.0073470187e+02,,,,,,
58,,,,,,,,,,,,1.9093014060e+01,3.0073826909e+02,,,,,,
59,,,,,,,,,,,,1.9128776318e+01,3.0017602301e+02,,,,,,
60,,,,,,,,,,,,1.9093093042e+01,3.0073702502e+02,,,,,,
61,,,,,,,,,,,,1.9093157161e+01,3.0073601508e+02,,,,,,
62,,,,,,,,,,,,1.9127452194e+01,3.0019680309e+02,,,,,,
63,,,,,,,,,,,,1.9128410668e+01,3.0018176103e+02,,,,,,
64,,,,,,,,,,,,1.9129559031e+01,3.0016374087e+02,,,,,,
65,,,,,,,,,,,,1.9073774023e+01,3.0104162884e+02,,,,,,
66,,,,,,,,,,,,1.9074013638e+01,3.0103784704e+02,,,,,,
67,,,,,,,,,,,,1.9073724974e+01,3.0104240298e+02,,,,,,
68,,,,,,,,,,,,1.9073820958e+01,3.0104088807e+02,,,,,,
69,,,,,,,,,,,,1.9126801806e+01,3.0020701098e+02,,,,,,
70,,,,,,,,,,,,1.9073897062e+01,3.0103968692e+02,,,,,,
71,,,,,,,,,,,,1.9073668146e+01,3.0104329991e+02,,,,,,
72,,,,,,,,,,,,1.9126606524e+01,3.0021007609e+02,,,,,,
73,,,,,,,,,,,,1.9073648115e+01,3.0104361606e+02,,,,,,
74,,,,,,,,,,,,1.9126508353e+01,3.0021161699e+02,,,,,,
75,,,,,,,,,,,,1.9126395707e+01,3.0021338511e+02,,,,,,
76,,,,,,,,,,,,1.9127026198e+01,3.0020348907e+02,,,,,,
77,,,,,,,,,,,,1.9073603009e+01,3.0104432797e+02,,,,,,
78,,,,,,,,,,,,1.9073932728e+01,3.0103912401e+02,,,,,,
79,,,,,,,,,,,,1.9074176607e+01,3.0103527498e+02,,,,,,
80,,,,,,,,,,,,1.9122376182e+01,3.0027648997e+02,,,,,,
81,,,,,,,,,,,,1.9122407384e+01,3.0027600002e+02,,,,,,
82,,,,,,,,,,,,1.9123500497e+01,3.0025883603e+02,,,,,,
83,,,,,,,,,,,,1.9122297155e+01,3.0027773094e+02,,,,,,
84,,,,,,,,,,,,1.9121970924e+01,3.0028285384e+02,,,,,,
85,,,,,,,,,,,,1.9121917815e+01,3.0028368783e+02,,,,,,
86,,,,,,,,,,,,1.9122148074e+01,3.0028007197e+02,,,,,,
87,,,,,,,,,,,,1.9122212206e+01,3.0027906489e+02,,,,,,
88,,,,,,,,,,,,1.9121718169e+01,3.0028682303e+02,,,,,,
89,,,,,,,,,,,,1.9121752754e+01,3.0028627992e+02,,,,,,
90,,,,,,,,,,,,1.9122024214e+01,3.0028201699e+02,,,,,,
91,,,,,,,,,,,,1.9122052363e+01,3.0028157496e+02,,,,,,
92,,,,,,,,,,,,1.9122181825e+01,3.0027954197e+02,,,,,,
93,,,,,,,,,,,,1.9122268884e+01,3.0027817488e+02,,,,,,
94,,,,,,,,,,,,1.9122087192e+01,3.0028102803e+02,,,,,,
95,,,,,,,,,,,,1.9122341352e+01,3.0027703691e+02,,,,,,
96,,,,,,,,,,,,1.9083475512e+01,3.0088858795e+02,,,,,,
97,,,,,,,,,,,,1.9083202469e+01,3.0089289308e+02,,,,,,
98,,,,,,,,,,,,1.9133316977e+01,3.0010478616e+02,,,,,,
99,,,,,,,,,,,,1.9082911440e+01,3.0089748192e+02,,,,,,
100,,,,,,,,,,,,1.9083037017e+01,3.0089550185e+02,,,,,,
101,,,,,,,,,,,,1.9083096305e+01,3.0089456701e+02,,,,,,
102,,,,,,,,,,,,1.9083245927e+01,3.0089220786e+02,,,,,,
103,,,,,,,,,,,,1.9083313533e+01,3.0089114189e+02,,,,,,
104,,,,,,,,,,,,1.9133128204e+01,3.0010774708e+02,,,,,,
105,,,,,,,,,,,,1.9083434987e+01,3.0088922691e+02,,,,,,
106,,,,,,,,,,,,1.9132918642e+01,3.0011103415e+02,,,,,,
107,,,,,,,,,,,,1.9135876595e+01,3.0006464410e+02,,,,,,
108,,,,,,,,,,,,1.9083143180e+01,3.0089382792e+02,,,,,,
109,,,,,,,,,,,,1.9134180602e+01,3.0009124088e+02,,,,,,
110,,,,,,,,,,,,1.9083358609e+01,3.0089043117e+02,,,,,,
111,,,,,,,,,,,,1.9133491283e+01,3.0010205221e+02,,,,,,
112,,,,,,,,,,,,1.9090698590e+01,3.0077474499e+02,,,,,,
113,,,,,,,,,,,,1.9126950823e+01,3.0020467210e+02,,,,,,
114,,,,,,,,,,,,1.9126317937e+01,3.0021460581e+02,,,,,,
115,,,,,,,,,,,,1.9128502949e+01,3.0018031287e+02,,,,,,
116,,,,,,,,,,,,1.9126739041e+01,3.0020799613e+02,,,,,,
117,,,,,,,,,,,,1.9126841498e+01,3.0020638800e+02,,,,,,
