rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,228752,,,,,,,,,,,1.0382357348e+05,3.5252417898e+02,,,,,,,2.8165995417e+03,5.6806087494e-02,,
0,,,,,,,,,,,,6.9677787023e+02,3.2829974914e+02,,,,,,
1,,,,,,,,,,,,6.9900269182e+02,3.2725481987e+02,,,,,,
2,,,,,,,,,,,,7.3381368325e+02,3.1173035502e+02,,,,,,
3,,,,,,,,,,,,7.1406017819e+02,3.2035395193e+02,,,,,,
4,,,,,,,,,,,,7.1355684745e+02,3.2057992411e+02,,,,,,
5,,,,,,,,,,,,6.9397147595e+02,3.2962738085e+02,,,,,,
6,,,,,,,,,,,,7.2640267378e+02,3.1491073513e+02,,,,,,
7,,,,,,,,,,,,6.8973084119e+02,3.3165401101e+02,,,,,,
8,,,,,,,,,,,,7.2374147850e+02,3.1606866097e+02,,,,,,
9,,,,,,,,,,,,6.9400937958e+02,3.2960937810e+02,,,,,,
10,,,,,,,,,,,,7.1352250033e+02,3.2059535599e+02,,,,,,
11,,,,,,,,,,,,6.9546427868e+02,3.2891984105e+02,,,,,,
12,,,,,,,,,,,,7.1929571506e+02,3.1802219200e+02,,,,,,
13,,,,,,,,,,,,7.1335243254e+02,3.2067178798e+02,,,,,,
14,,,,,,,,,,,,6.9963555280e+02,3.2695879889e+02,,,,,,
15,,,,,,,,,,,,6.9881195103e+02,3.2734414411e+02,,,,,,
16,,,,,,,,,,,,7.0027299691e+02,3.2666117501e+02,,,,,,
17,,,,,,,,,,,,6.8287560843e+02,3.3498341012e+02,,,,,,
18,,,,,,,,,,,,6.9820409461e+02,3.2762912989e+02,,,,,,
19,,,,,,,,,,,,6.9845449860e+02,3.2751167107e+02,,,,,,
20,,,,,,,,,,,,7.0307831998e+02,3.2535777807e+02,,,,,,
21,,,,,,,,,,,,7.3042885379e+02,3.1317492294e+02,,,,,,
22,,,,,,,,,,,,7.4431834723e+02,3.0733086300e+02,,,,,,
23,,,,,,,,,,,,7.1344213350e+02,3.2063146996e+02,,,,,,
24,,,,,,,,,,,,6.9319203357e+02,3.2999802208e+02,,,,,,
25,,,,,,,,,,,,6.9052677057e+02,3.3127173305e+02,,,,,,
26,,,,,,,,,,,,7.0641655463e+02,3.2382027078e+02,,,,,,
27,,,,,,,,,,,,7.3236333381e+02,3.1234769607e+02,,,,,,
28,,,,,,,,,,,,7.0895459257e+02,3.2266100311e+02,,,,,,
29,,,,,,,,,,,,7.3619980130e+02,3.1071999693e+02,,,,,,
30,,,,,,,,,,,,6.9559527906e+02,3.2885789609e+02,,,,,,
31,,,,,,,,,,,,6.9319003380e+02,3.2999897408e+02,,,,,,
32,,,,,,,,,,,,7.1912581650e+02,3.1809732699e+02,,,,,,
33,,,,,,,,,,,,7.3589980471e+02,3.1084666491e+02,,,,,,
34,,,,,,,,,,,,7.1748432663e+02,3.1882508302e+02,,,,,,
35,,,,,,,,,,,,6.9329486232e+02,3.2994907713e+02,,,,,,
36,,,,,,,,,,,,7.1258556098e+02,3.2101688910e+02,,,,,,
37,,,,,,,,,,,,6.9479968749e+02,3.2923446012e+02,,,,,,
38,,,,,,,,,,,,7.1361640687e+02,3.2055316806e+02,,,,,,
39,,,,,,,,,,,,6.9553027942e+02,3.2888862896e+02,,,,,,
40,,,,,,,,,,,,7.2097937438e+02,3.1727953410e+02,,,,,,
41,,,,,,,,,,,,6.9344058735e+02,3.2987973905e+02,,,,,,
42,,,,,,,,,,,,7.1046161415e+02,3.2197657895e+02,,,,,,
43,,,,,,,,,,,,7.3590224307e+02,3.1084563494e+02,,,,,,
44,,,,,,,,,,,,6.9608862777e+02,3.2862481999e+02,,,,,,
45,,,,,,,,,,,,7.2343884673e+02,3.1620088005e+02,,,,,,
46,,,,,,,,,,,,7.0080284073e+02,3.2641420197e+02,,,,,,
47,,,,,,,,,,,,7.5709745781e+02,3.0214339995e+02,,,,,,
48,,,,,,,,,,,,6.9851208370e+02,3.2748467112e+02,,,,,,
49,,,,,,,,,,,,6.9436088397e+02,3.2944252086e+02,,,,,,
50,,,,,,,,,,,,6.9010353025e+02,3.3147490191e+02,,,,,,
51,,,,,,,,,,,,7.0689232541e+02,3.2360232496e+02,,,,,,
52,,,,,,,,,,,,7.2335738574e+02,3.1623648906e+02,,,,,,
53,,,,,,,,,,,,7.0248046723e+02,3.2563467693e+02,,,,,,
54,,,,,,,,,,,,7.1794247912e+02,3.1862162590e+02,,,,,,
55,,,,,,,,,,,,7.1423138171e+02,3.2027716208e+02,,,,,,
56,,,,,,,,,,,,7.0992690732e+02,3.2221908712e+02,,,,,,
57,,,,,,,,,,,,6.9882167359e+02,3.2733958983e+02,,,,,,
58,,,,,,,,,,,,7.1160750514e+02,3.2145810485e+02,,,,,,
59,,,,,,,,,,,,7.0018046646e+02,3.2670434403e+02,,,,,,
60,,,,,,,,,,,,7.1798037414e+02,3.1860480905e+02,,,,,,
61,,,,,,,,,,,,7.2118774420e+02,3.1718786383e+02,,,,,,
62,,,,,,,,,,,,7.0561733039e+02,3.2418704891e+02,,,,,,
63,,,,,,,,,,,,7.0023624887e+02,3.2667831802e+02,,,,,,
64,,,,,,,,,,,,6.8796722264e+02,3.3250421309e+02,,,,,,
65,,,,,,,,,,,,7.1911527714e+02,3.1810198903e+02,,,,,,
66,,,,,,,,,,,,7.5528892207e+02,3.0286688089e+02,,,,,,
67,,,,,,,,,,,,7.1630596375e+02,3.1934956789e+02,,,,,,
68,,,,,,,,,,,,7.6250279322e+02,3.0000152397e+02,,,,,,
69,,,,,,,,,,,,7.2939697664e+02,3.1361797118e+02,,,,,,
70,,,,,,,,,,,,6.9252913019e+02,3.3031390309e+02,,,,,,
71,,,,,,,,,,,,7.1977375897e+02,3.1781097484e+02,,,,,,
72,,,,,,,,,,,,7.0001958220e+02,3.2677942991e+02,,,,,,
73,,,,,,,,,,,,7.2552323997e+02,3.1529245019e+02,,,,,,
74,,,,,,,,,,,,6.9687330974e+02,3.2825478721e+02,,,,,,
75,,,,,,,,,,,,7.2932804137e+02,3.1364761400e+02,,,,,,
76,,,,,,,,,,,,7.5555410798e+02,3.0276058006e+02,,,,,,
77,,,,,,,,,,,,7.1935618840e+02,3.1799545717e+02,,,,,,
78,,,,,,,,,,,,7.5827708286e+02,3.0167336607e+02,,,,,,
79,,,,,,,,,,,,7.0748917218e+02,3.2332932997e+02,,,,,,
80,,,,,,,,,,,,6.9213339471e+02,3.3050276399e+02,,,,,,
81,,,,,,,,,,,,7.1262670244e+02,3.2099835610e+02,,,,,,
82,,,,,,,,,,,,6.9645885664e+02,3.2845012712e+02,,,,,,
83,,,,,,,,,,,,7.1267631690e+02,3.2097600913e+02,,,,,,
84,,,,,,,,,,,,7.0453470299e+02,3.2468521285e+02,,,,,,
85,,,,,,,,,,,,7.1553236085e+02,3.1969483495e+02,,,,,,
86,,,,,,,,,,,,7.0032177657e+02,3.2663842201e+02,,,,,,
87,,,,,,,,,,,,6.8473073635e+02,3.3407584596e+02,,,,,,
88,,,,,,,,,,,,7.0729171704e+02,3.2341959405e+02,,,,,,
89,,,,,,,,,,,,6.8445100652e+02,3.3421238017e+02,,,,,,
90,,,,,,,,,,,,7.0185167006e+02,3.2592641687e+02,,,,,,
91,,,,,,,,,,,,7.2180472399e+02,3.1691673994e+02,,,,,,
92,,,,,,,,,,,,6.8621502363e+02,3.3335323787e+02,,,,,,
93,,,,,,,,,,,,6.8966148277e+02,3.3168736506e+02,,,,,,
94,,,,,,,,,,,,6.9639182584e+02,3.2848174191e+02,,,,,,
95,,,,,,,,,,,,7.1831943564e+02,3.1845442104e+02,,,,,,
96,,,,,,,,,,,,6.8519973106e+02,3.3384718299e+02,,,,,,
97,,,,,,,,,,,,7.3216783532e+02,3.1243109703e+02,,,,,,
98,,,,,,,,,,,,6.8913515243e+02,3.3194069290e+02,,,,,,
99,,,,,,,,,,,,7.3664750804e+02,3.1053115296e+02,,,,,,
100,,,,,,,,,,,,6.9432672645e+02,3.2945872784e+02,,,,,,
101,,,,,,,,,,,,7.0563037927e+02,3.2418105388e+02,,,,,,
102,,,,,,,,,,,,6.9231240581e+02,3.3041730595e+02,,,,,,
103,,,,,,,,,,,,7.2967587631e+02,3.1349809885e+02,,,,,,
104,,,,,,,,,,,,6.7511234309e+02,3.3883545804e+02,,,,,,
105,,,,,,,,,,,,7.2387289671e+02,3.1601127911e+02,,,,,,
106,,,,,,,,,,,,6.7293139983e+02,3.3993360996e+02,,,,,,
107,,,,,,,,,,,,6.9870162588e+02,3.2739583182e+02,,,,,,
108,,,,,,,,,,,,6.8169721521e+02,3.3556246805e+02,,,,,,
109,,,,,,,,,,,,7.0555221773e+02,3.2421696687e+02,,,,,,
110,,,,,,,,,,,,6.7828164247e+02,3.3725223517e+02,,,,,,
111,,,,,,,,,,,,7.2001601838e+02,3.1770404291e+02,,,,,,
112,,,,,,,,,,,,7.1092258150e+02,3.2176780701e+02,,,,,,
113,,,,,,,,,,,,7.2038424842e+02,3.1754164600e+02,,,,,,
114,,,,,,,,,,,,6.8737985458e+02,3.3278833890e+02,,,,,,
115,,,,,,,,,,,,7.0264490840e+02,3.2555846810e+02,,,,,,
116,,,,,,,,,,,,6.9399816603e+02,3.2961470389e+02,,,,,,
117,,,,,,,,,,,,7.3809688240e+02,3.0992137408e+02,,,,,,
118,,,,,,,,,,,,6.9436346739e+02,3.2944129515e+02,,,,,,
119,,,,,,,,,,,,7.3500403347e+02,3.1122550297e+02,,,,,,
120,,,,,,,,,,,,6.8715024369e+02,3.3289953995e+02,,,,,,
121,,,,,,,,,,,,7.0619214141e+02,3.2392317414e+02,,,,,,
